20;12;25;03;49;00;0083951842;SE1-PM5;000;204;091;195;091;234;091;069;004;077;003;074;002;195;007;215;005;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;111;000;000;129;120;000;000;223;085;000;000;255;
20;12;25;03;48;00;0083951842;SE1-PM5;000;202;091;191;091;232;091;059;004;075;003;076;002;202;007;233;005;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;111;000;000;126;120;000;000;220;085;000;000;255;
20;12;25;03;47;00;0083951842;SE1-PM5;000;192;091;190;091;230;091;079;004;081;003;078;002;196;007;231;005;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;111;000;000;124;120;000;000;218;085;000;000;255;
20;12;25;03;46;00;0083951842;SE1-PM5;000;197;091;194;091;239;091;180;003;079;003;094;002;147;007;229;005;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;111;000;000;121;120;000;000;216;085;000;000;255;
20;12;25;03;45;00;0083951842;SE1-PM5;000;196;091;183;091;228;091;184;003;086;003;080;002;162;007;228;005;214;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;111;000;000;118;120;000;000;214;085;000;000;255;
20;12;25;03;44;00;0083951842;SE1-PM5;000;185;091;179;091;230;091;188;003;071;003;251;001;161;007;231;005;247;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;111;000;000;116;120;000;000;212;085;000;000;255;
20;12;25;03;43;00;0083951842;SE1-PM5;000;183;091;176;091;226;091;206;003;073;003;249;001;146;007;235;005;247;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;111;000;000;113;120;000;000;211;085;000;000;255;
20;12;25;03;42;00;0083951842;SE1-PM5;000;189;091;177;091;218;091;198;003;206;003;245;001;144;007;062;006;251;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;111;000;000;110;120;000;000;209;085;000;000;255;
20;12;25;03;41;00;0083951842;SE1-PM5;000;185;091;183;091;225;091;196;003;210;003;245;001;151;007;060;006;249;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;111;000;000;106;120;000;000;207;085;000;000;255;
20;12;25;03;40;00;0083951842;SE1-PM5;000;189;091;183;091;220;091;196;003;204;003;009;002;157;007;057;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;111;000;000;103;120;000;000;206;085;000;000;255;
20;12;25;03;39;00;0083951842;SE1-PM5;000;190;091;184;091;227;091;200;003;208;003;009;002;157;007;053;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;111;000;000;100;120;000;000;204;085;000;000;255;
20;12;25;03;38;00;0083951842;SE1-PM5;000;181;091;174;091;226;091;188;003;196;003;011;002;157;007;048;006;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;111;000;000;096;120;000;000;202;085;000;000;255;
20;12;25;03;37;00;0083951842;SE1-PM5;000;195;091;168;091;227;091;031;003;194;003;011;002;029;007;044;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;111;000;000;093;120;000;000;200;085;000;000;255;
20;12;25;03;36;00;0083951842;SE1-PM5;000;194;091;171;091;224;091;031;003;188;003;041;002;035;007;041;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;000;000;090;120;000;000;198;085;000;000;255;
20;12;25;03;35;00;0083951842;SE1-PM5;000;204;091;178;091;230;091;041;003;188;003;043;002;037;007;039;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;110;000;000;087;120;000;000;196;085;000;000;255;
20;12;25;03;34;00;0083951842;SE1-PM5;000;202;091;176;091;231;091;055;003;164;003;045;002;026;007;027;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;110;000;000;083;120;000;000;194;085;000;000;255;
20;12;25;03;33;00;0083951842;SE1-PM5;000;203;091;171;091;227;091;065;003;186;003;047;002;038;007;037;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;110;000;000;080;120;000;000;192;085;000;000;255;
20;12;25;03;32;00;0083951842;SE1-PM5;000;200;091;177;091;229;091;067;003;086;003;053;002;050;007;234;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;110;000;000;077;120;000;000;190;085;000;000;255;
20;12;25;03;31;00;0083951842;SE1-PM5;000;196;091;186;091;209;091;047;003;142;003;158;003;030;007;251;005;218;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;110;000;000;075;120;000;000;187;085;000;000;255;
20;12;25;03;30;00;0083951842;SE1-PM5;000;202;091;198;091;207;091;049;003;148;003;007;004;054;007;245;005;253;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;110;000;000;072;120;000;000;183;085;000;000;255;
20;12;25;03;29;00;0083951842;SE1-PM5;000;202;091;180;091;217;091;045;003;152;003;011;004;051;007;248;005;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;110;000;000;069;120;000;000;179;085;000;000;255;
20;12;25;03;28;00;0083951842;SE1-PM5;000;205;091;193;091;225;091;047;003;148;003;017;004;044;007;249;005;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;110;000;000;066;120;000;000;176;085;000;000;255;
20;12;25;03;27;00;0083951842;SE1-PM5;000;195;091;184;091;218;091;047;003;154;003;021;004;032;007;246;005;251;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;110;000;000;063;120;000;000;172;085;000;000;255;
20;12;25;03;26;00;0083951842;SE1-PM5;000;198;091;190;091;219;091;049;003;148;003;239;003;047;007;254;005;002;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;110;000;000;060;120;000;000;169;085;000;000;255;
20;12;25;03;25;00;0083951842;SE1-PM5;000;197;091;184;091;211;091;047;003;152;003;233;003;038;007;252;005;002;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;110;000;000;057;120;000;000;165;085;000;000;255;
20;12;25;03;24;00;0083951842;SE1-PM5;000;199;091;189;091;216;091;136;003;148;003;237;003;119;007;245;005;002;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;110;000;000;054;120;000;000;162;085;000;000;255;
20;12;25;03;22;00;0083951842;SE1-PM5;000;195;091;186;091;212;091;136;003;158;003;172;004;127;007;247;005;058;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;110;000;000;048;120;000;000;154;085;000;000;255;
20;12;25;03;21;00;0083951842;SE1-PM5;000;198;091;184;091;216;091;138;003;180;003;196;004;130;007;119;006;047;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;110;000;000;045;120;000;000;151;085;000;000;255;
20;12;25;03;20;00;0083951842;SE1-PM5;000;208;091;194;091;235;091;152;003;170;003;124;002;120;007;133;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;110;000;000;041;120;000;000;148;085;000;000;255;
20;12;25;03;19;00;0083951842;SE1-PM5;000;191;091;178;091;226;091;156;003;166;003;126;002;128;007;133;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;110;000;000;038;120;000;000;146;085;000;000;255;
20;12;25;03;18;00;0083951842;SE1-PM5;000;194;091;183;091;230;091;154;003;170;003;134;002;112;007;131;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;110;000;000;035;120;000;000;144;085;000;000;255;
20;12;25;03;17;00;0083951842;SE1-PM5;000;205;091;196;091;234;091;156;003;170;003;170;002;114;007;131;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;110;000;000;031;120;000;000;141;085;000;000;255;
20;12;25;03;16;00;0083951842;SE1-PM5;000;203;091;188;091;228;091;158;003;170;003;172;002;115;007;132;006;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;110;000;000;028;120;000;000;139;085;000;000;255;
20;12;25;03;15;00;0083951842;SE1-PM5;000;196;091;182;091;222;091;162;003;114;003;178;002;131;007;110;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;110;000;000;025;120;000;000;136;085;000;000;255;
20;12;25;03;14;00;0083951842;SE1-PM5;000;206;091;192;091;230;091;158;003;110;003;180;002;134;007;109;006;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;110;000;000;022;120;000;000;134;085;000;000;255;
20;12;25;03;13;00;0083951842;SE1-PM5;000;201;091;192;091;228;091;146;003;118;003;182;002;113;007;114;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;110;000;000;019;120;000;000;131;085;000;000;255;
20;12;25;03;12;00;0083951842;SE1-PM5;000;201;091;190;091;228;091;146;003;118;003;184;002;131;007;112;006;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;110;000;000;016;120;000;000;129;085;000;000;255;
20;12;25;03;11;00;0083951842;SE1-PM5;000;190;091;188;091;225;091;037;004;110;003;184;002;219;007;111;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;110;000;000;013;120;000;000;126;085;000;000;255;
20;12;25;03;10;00;0083951842;SE1-PM5;000;199;091;199;091;235;091;037;004;114;003;138;002;208;007;113;006;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;110;000;000;010;120;000;000;124;085;000;000;255;
20;12;25;03;09;00;0083951842;SE1-PM5;000;194;091;193;091;228;091;055;004;118;003;142;002;221;007;113;006;089;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;110;000;000;007;120;000;000;121;085;000;000;255;
20;12;25;03;08;00;0083951842;SE1-PM5;000;192;091;192;091;228;091;045;004;126;003;053;003;218;007;107;006;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;110;000;000;004;120;000;000;118;085;000;000;255;
20;12;25;03;07;00;0083951842;SE1-PM5;000;192;091;188;091;215;091;047;004;094;003;061;003;223;007;224;005;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;110;000;000;001;120;000;000;115;085;000;000;255;
20;12;25;03;06;00;0083951842;SE1-PM5;000;193;091;195;091;222;091;049;004;083;003;205;002;212;007;225;005;132;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;110;000;000;255;119;000;000;113;085;000;000;255;
20;12;25;03;05;00;0083951842;SE1-PM5;000;188;091;193;091;222;091;049;004;086;003;209;002;211;007;220;005;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;110;000;000;252;119;000;000;110;085;000;000;255;
20;12;25;03;04;00;0083951842;SE1-PM5;000;192;091;192;091;226;091;045;004;083;003;209;002;213;007;221;005;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;110;000;000;250;119;000;000;108;085;000;000;255;
20;12;25;03;03;00;0083951842;SE1-PM5;000;193;091;200;091;219;091;053;004;086;003;211;002;225;007;221;005;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;110;000;000;247;119;000;000;106;085;000;000;255;
20;12;25;03;02;00;0083951842;SE1-PM5;000;192;091;198;091;217;091;061;004;088;003;213;002;210;007;221;005;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;110;000;000;244;119;000;000;103;085;000;000;255;
20;12;25;03;01;00;0083951842;SE1-PM5;000;195;091;193;091;233;091;053;004;216;003;211;002;222;007;048;006;140;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;110;000;000;241;119;000;000;100;085;000;000;255;
20;12;25;03;00;05;0083951842;SE1-PM5;000;199;091;195;091;232;091;150;004;208;003;213;002;236;007;049;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;110;000;000;241;119;000;000;100;085;000;000;255;
20;12;25;02;59;00;0083951842;SE1-PM5;000;208;091;193;091;229;091;013;004;212;003;217;002;195;007;045;006;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;110;000;000;235;119;000;000;096;085;000;000;255;
20;12;25;02;58;00;0083951842;SE1-PM5;000;204;091;192;091;230;091;011;004;206;003;225;002;187;007;041;006;134;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;110;000;000;235;119;000;000;096;085;000;000;255;
20;12;25;02;57;00;0083951842;SE1-PM5;000;213;091;199;091;213;091;017;004;216;003;053;005;182;007;024;006;066;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;110;000;000;231;119;000;000;092;085;000;000;255;
20;12;25;02;56;00;0083951842;SE1-PM5;000;220;091;204;091;222;091;003;004;214;003;001;005;197;007;024;006;076;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;110;000;000;228;119;000;000;088;085;000;000;255;
20;12;25;02;55;00;0083951842;SE1-PM5;000;210;091;196;091;210;091;005;004;212;003;103;005;190;007;019;006;096;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;110;000;000;225;119;000;000;084;085;000;000;255;
20;12;25;02;54;00;0083951842;SE1-PM5;000;207;091;199;091;222;091;126;004;200;003;099;005;216;007;013;006;093;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;110;000;000;222;119;000;000;080;085;000;000;255;
20;12;25;02;53;00;0083951842;SE1-PM5;000;210;091;200;091;225;091;009;004;190;003;107;005;181;007;006;006;094;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;110;000;000;219;119;000;000;075;085;000;000;255;
20;12;25;02;52;00;0083951842;SE1-PM5;000;206;091;197;091;222;091;025;004;166;003;119;005;182;007;245;005;093;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;110;000;000;215;119;000;000;071;085;000;000;255;
20;12;25;02;51;00;0083951842;SE1-PM5;000;213;091;200;091;219;091;021;004;114;003;113;005;173;007;209;005;087;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;110;000;000;213;119;000;000;067;085;000;000;255;
20;12;25;02;50;00;0083951842;SE1-PM5;000;203;091;194;091;212;091;021;004;112;003;125;005;166;007;209;005;088;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;110;000;000;210;119;000;000;062;085;000;000;255;
20;12;25;02;49;00;0083951842;SE1-PM5;000;207;091;208;091;223;091;039;004;114;003;123;005;182;007;199;005;090;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;110;000;000;207;119;000;000;057;085;000;000;255;
20;12;25;02;48;00;0083951842;SE1-PM5;000;206;091;209;091;218;091;043;004;112;003;131;005;175;007;199;005;083;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;110;000;000;204;119;000;000;053;085;000;000;255;
20;12;25;02;47;00;0083951842;SE1-PM5;000;206;091;208;091;225;091;220;003;110;003;234;004;133;007;205;005;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;110;000;000;202;119;000;000;049;085;000;000;255;
20;12;25;02;46;00;0083951842;SE1-PM5;000;203;091;199;091;246;091;249;003;083;003;047;002;140;007;229;005;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;110;000;000;199;119;000;000;046;085;000;000;255;
20;12;25;02;45;00;0083951842;SE1-PM5;000;210;091;205;091;247;091;243;003;083;003;051;002;142;007;229;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;110;000;000;197;119;000;000;044;085;000;000;255;
20;12;25;02;44;00;0083951842;SE1-PM5;000;213;091;208;091;248;091;249;003;086;003;051;002;133;007;231;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;110;000;000;194;119;000;000;042;085;000;000;255;
20;12;25;02;43;00;0083951842;SE1-PM5;000;214;091;204;091;250;091;110;003;092;003;049;002;024;007;233;005;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;110;000;000;191;119;000;000;040;085;000;000;255;
20;12;25;02;42;00;0083951842;SE1-PM5;000;220;091;212;091;255;091;118;003;090;003;062;002;024;007;234;005;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;110;000;000;188;119;000;000;038;085;000;000;255;
20;12;25;02;41;00;0083951842;SE1-PM5;000;215;091;200;091;243;091;009;003;096;003;247;001;195;006;236;005;196;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;110;000;000;186;119;000;000;036;085;000;000;255;
20;12;25;02;40;00;0083951842;SE1-PM5;000;214;091;202;091;245;091;011;003;096;003;003;002;182;006;238;005;198;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;110;000;000;183;119;000;000;034;085;000;000;255;
20;12;25;02;39;00;0083951842;SE1-PM5;000;218;091;197;091;247;091;025;003;096;003;205;001;201;006;238;005;158;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;110;000;000;180;119;000;000;033;085;000;000;255;
20;12;25;02;38;00;0083951842;SE1-PM5;000;213;091;194;091;244;091;013;003;098;003;193;001;206;006;238;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;110;000;000;177;119;000;000;031;085;000;000;255;
20;12;25;02;37;00;0083951842;SE1-PM5;000;213;091;195;091;238;091;007;003;098;003;193;001;185;006;238;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;110;000;000;175;119;000;000;030;085;000;000;255;
20;12;25;02;36;00;0083951842;SE1-PM5;000;218;091;198;091;241;091;025;003;100;003;191;001;207;006;239;005;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;110;000;000;172;119;000;000;029;085;000;000;255;
20;12;25;02;35;00;0083951842;SE1-PM5;000;207;091;194;091;237;091;011;003;098;003;191;001;202;006;238;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;110;000;000;169;119;000;000;027;085;000;000;255;
20;12;25;02;34;00;0083951842;SE1-PM5;000;214;091;206;091;227;091;017;003;102;003;195;001;198;006;243;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;110;000;000;167;119;000;000;026;085;000;000;255;
20;12;25;02;33;00;0083951842;SE1-PM5;000;220;091;203;091;244;091;011;003;100;003;197;001;185;006;238;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;110;000;000;164;119;000;000;024;085;000;000;255;
20;12;25;02;32;00;0083951842;SE1-PM5;000;216;091;199;091;245;091;013;003;100;003;197;001;204;006;239;005;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;110;000;000;161;119;000;000;022;085;000;000;255;
20;12;25;02;31;00;0083951842;SE1-PM5;000;223;091;208;091;247;091;021;003;098;003;197;001;184;006;238;005;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;110;000;000;158;119;000;000;021;085;000;000;255;
20;12;25;02;30;00;0083951842;SE1-PM5;000;216;091;205;091;248;091;011;003;102;003;199;001;203;006;241;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;110;000;000;156;119;000;000;019;085;000;000;255;
20;12;25;02;29;00;0083951842;SE1-PM5;000;225;091;200;091;253;091;029;003;172;003;193;001;194;006;140;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;110;000;000;152;119;000;000;018;085;000;000;255;
20;12;25;02;28;00;0083951842;SE1-PM5;000;218;091;197;091;000;092;029;003;176;003;193;001;190;006;139;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;110;000;000;149;119;000;000;016;085;000;000;255;
20;12;25;02;27;00;0083951842;SE1-PM5;000;215;091;196;091;249;091;033;003;176;003;195;001;192;006;138;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;110;000;000;146;119;000;000;015;085;000;000;255;
20;12;25;02;26;00;0083951842;SE1-PM5;000;225;091;203;091;005;092;045;003;170;003;193;001;192;006;140;006;007;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;110;000;000;143;119;000;000;014;085;000;000;255;
20;12;25;02;25;00;0083951842;SE1-PM5;000;221;091;198;091;000;092;033;003;168;003;193;001;180;006;138;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;110;000;000;139;119;000;000;012;085;000;000;255;
20;12;25;02;24;00;0083951842;SE1-PM5;000;223;091;202;091;249;091;037;003;170;003;195;001;189;006;139;006;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;110;000;000;136;119;000;000;011;085;000;000;255;
