20;12;25;09;32;00;0083951842;SE1-PM5;000;007;092;250;091;006;092;002;007;112;003;023;004;136;007;000;006;234;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;119;000;000;216;124;000;000;255;089;000;000;255;
20;12;25;09;31;00;0083951842;SE1-PM5;000;244;091;221;091;000;092;238;006;249;003;239;003;126;007;077;006;227;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;119;000;000;212;124;000;000;252;089;000;000;255;
20;12;25;09;30;00;0083951842;SE1-PM5;000;221;091;194;091;238;091;002;007;247;003;198;002;128;007;083;006;177;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;119;000;000;209;124;000;000;250;089;000;000;255;
20;12;25;09;29;00;0083951842;SE1-PM5;000;250;091;227;091;021;092;006;007;253;003;203;002;125;007;086;006;179;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;119;000;000;205;124;000;000;247;089;000;000;255;
20;12;25;09;28;00;0083951842;SE1-PM5;000;248;091;250;091;031;092;107;007;249;003;205;002;143;007;085;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;119;000;000;202;124;000;000;244;089;000;000;255;
20;12;25;09;27;00;0083951842;SE1-PM5;000;229;091;242;091;009;092;123;007;249;003;247;002;143;007;084;006;179;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;119;000;000;198;124;000;000;242;089;000;000;255;
20;12;25;09;26;00;0083951842;SE1-PM5;000;232;091;221;091;003;092;117;007;182;003;249;002;160;007;055;006;177;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;119;000;000;195;124;000;000;239;089;000;000;255;
20;12;25;09;25;00;0083951842;SE1-PM5;000;255;091;241;091;022;092;099;007;164;003;249;002;145;007;045;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;119;000;000;192;124;000;000;236;089;000;000;255;
20;12;25;09;24;00;0083951842;SE1-PM5;000;030;092;013;092;057;092;103;007;200;003;245;002;162;007;166;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;119;000;000;188;124;000;000;233;089;000;000;255;
20;12;25;09;23;00;0083951842;SE1-PM5;000;241;091;222;091;018;092;105;007;180;003;249;002;142;007;158;006;175;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;119;000;000;185;124;000;000;231;089;000;000;255;
20;12;25;09;22;00;0083951842;SE1-PM5;000;249;091;244;091;019;092;129;007;202;003;245;002;147;007;169;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;119;000;000;182;124;000;000;228;089;000;000;255;
20;12;25;09;21;00;0083951842;SE1-PM5;000;244;091;237;091;014;092;193;007;081;003;253;002;178;007;124;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;119;000;000;179;124;000;000;225;089;000;000;255;
20;12;25;09;20;00;0083951842;SE1-PM5;000;014;092;233;091;023;092;022;007;096;003;249;002;124;007;126;006;175;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;119;000;000;176;124;000;000;222;089;000;000;255;
20;12;25;09;19;08;0083951842;SE1-PM5;000;016;092;223;091;025;092;040;007;088;003;251;002;133;007;125;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;119;000;000;173;124;000;000;220;089;000;000;255;
20;12;25;09;17;00;0083951842;SE1-PM5;000;244;091;197;091;003;092;040;007;092;003;221;002;107;007;126;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;119;000;000;167;124;000;000;216;089;000;000;255;
20;12;25;09;16;00;0083951842;SE1-PM5;000;245;091;200;091;002;092;161;006;094;003;229;002;092;007;126;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;119;000;000;164;124;000;000;213;089;000;000;255;
20;12;25;09;15;00;0083951842;SE1-PM5;000;247;091;207;091;013;092;004;007;094;003;124;002;141;007;129;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;119;000;000;161;124;000;000;211;089;000;000;255;
20;12;25;09;14;00;0083951842;SE1-PM5;000;221;091;189;091;255;091;254;006;073;003;114;002;128;007;124;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;119;000;000;158;124;000;000;208;089;000;000;255;
20;12;25;09;13;00;0083951842;SE1-PM5;000;231;091;202;091;009;092;010;007;096;003;132;002;129;007;128;006;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;119;000;000;154;124;000;000;206;089;000;000;255;
20;12;25;09;12;00;0083951842;SE1-PM5;000;232;091;204;091;016;092;004;007;092;003;128;002;116;007;130;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;119;000;000;151;124;000;000;203;089;000;000;255;
20;12;25;09;11;00;0083951842;SE1-PM5;000;225;091;193;091;013;092;016;007;100;003;213;001;123;007;136;006;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;119;000;000;148;124;000;000;202;089;000;000;255;
20;12;25;09;10;00;0083951842;SE1-PM5;000;225;091;203;091;006;092;024;007;051;003;217;001;136;007;242;005;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;119;000;000;146;124;000;000;200;089;000;000;255;
20;12;25;09;09;00;0083951842;SE1-PM5;000;238;091;211;091;024;092;020;007;055;003;219;001;135;007;246;005;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;119;000;000;143;124;000;000;198;089;000;000;255;
20;12;25;09;08;00;0083951842;SE1-PM5;000;230;091;212;091;017;092;018;007;049;003;231;001;130;007;247;005;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;119;000;000;141;124;000;000;197;089;000;000;255;
20;12;25;09;07;00;0083951842;SE1-PM5;000;001;092;255;091;028;092;186;006;079;003;188;003;119;007;233;005;032;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;119;000;000;139;124;000;000;194;089;000;000;255;
20;12;25;09;06;00;0083951842;SE1-PM5;000;000;092;225;091;021;092;186;006;077;003;182;003;109;007;233;005;031;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;119;000;000;136;124;000;000;190;089;000;000;255;
20;12;25;09;05;00;0083951842;SE1-PM5;000;002;092;239;091;027;092;178;006;077;003;178;003;110;007;233;005;025;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;119;000;000;133;124;000;000;187;089;000;000;255;
20;12;25;09;04;00;0083951842;SE1-PM5;000;006;092;225;091;025;092;188;006;079;003;176;003;118;007;233;005;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;119;000;000;131;124;000;000;184;089;000;000;255;
20;12;25;09;03;00;0083951842;SE1-PM5;000;255;091;228;091;021;092;182;006;079;003;194;003;106;007;233;005;035;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;119;000;000;128;124;000;000;181;089;000;000;255;
20;12;25;09;02;00;0083951842;SE1-PM5;000;009;092;242;091;035;092;190;006;081;003;190;003;123;007;231;005;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;118;000;000;125;124;000;000;178;089;000;000;255;
20;12;25;09;01;00;0083951842;SE1-PM5;000;251;091;227;091;022;092;194;006;079;003;188;003;107;007;237;005;032;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;118;000;000;123;124;000;000;174;089;000;000;255;
20;12;25;09;00;03;0083951842;SE1-PM5;000;251;091;219;091;020;092;186;006;079;003;214;003;113;007;234;005;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;118;000;000;120;124;000;000;171;089;000;000;255;
20;12;25;08;59;00;0083951842;SE1-PM5;000;234;091;217;091;016;092;194;006;075;003;190;003;106;007;228;005;036;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;118;000;000;117;124;000;000;168;089;000;000;255;
20;12;25;08;58;00;0083951842;SE1-PM5;000;250;091;219;091;014;092;188;006;079;003;198;003;114;007;233;005;030;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;118;000;000;115;124;000;000;165;089;000;000;255;
20;12;25;08;57;00;0083951842;SE1-PM5;000;019;092;244;091;030;092;204;006;079;003;233;003;125;007;231;005;015;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;118;000;000;112;124;000;000;162;089;000;000;255;
20;12;25;08;56;00;0083951842;SE1-PM5;000;014;092;240;091;039;092;208;006;063;003;011;002;104;007;247;005;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;118;000;000;110;124;000;000;160;089;000;000;255;
20;12;25;08;55;00;0083951842;SE1-PM5;000;237;091;214;091;022;092;101;007;055;003;015;002;168;007;244;005;014;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;118;000;000;107;124;000;000;158;089;000;000;255;
20;12;25;08;54;00;0083951842;SE1-PM5;000;248;091;217;091;022;092;115;007;196;003;011;002;165;007;074;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;118;000;000;104;124;000;000;156;089;000;000;255;
20;12;25;08;53;00;0083951842;SE1-PM5;000;024;092;008;092;057;092;101;007;190;003;015;002;167;007;069;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;118;000;000;101;124;000;000;155;089;000;000;255;
20;12;25;08;52;00;0083951842;SE1-PM5;000;243;091;244;091;013;092;103;007;186;003;013;002;167;007;070;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;118;000;000;098;124;000;000;153;089;000;000;255;
20;12;25;08;51;00;0083951842;SE1-PM5;000;238;091;223;091;021;092;133;007;190;003;011;002;150;007;065;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;118;000;000;094;124;000;000;151;089;000;000;255;
20;12;25;08;50;00;0083951842;SE1-PM5;000;251;091;235;091;016;092;244;006;184;003;017;002;134;007;064;006;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;118;000;000;091;124;000;000;149;089;000;000;255;
20;12;25;08;49;00;0083951842;SE1-PM5;000;016;092;000;092;053;092;246;006;172;003;019;002;127;007;057;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;118;000;000;088;124;000;000;147;089;000;000;255;
20;12;25;08;48;00;0083951842;SE1-PM5;000;255;091;255;091;020;092;006;007;158;003;053;002;123;007;049;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;118;000;000;085;124;000;000;145;089;000;000;255;
20;12;25;08;47;00;0083951842;SE1-PM5;000;014;092;020;092;038;092;250;006;154;003;064;002;131;007;045;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;118;000;000;082;124;000;000;143;089;000;000;255;
20;12;25;08;46;00;0083951842;SE1-PM5;000;015;092;014;092;035;092;244;006;138;003;068;002;137;007;036;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;118;000;000;079;124;000;000;141;089;000;000;255;
20;12;25;08;45;00;0083951842;SE1-PM5;000;245;091;245;091;000;092;254;006;150;003;112;002;137;007;040;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;118;000;000;076;124;000;000;138;089;000;000;255;
20;12;25;08;44;00;0083951842;SE1-PM5;000;000;092;005;092;028;092;238;006;063;003;114;002;134;007;231;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;118;000;000;073;124;000;000;136;089;000;000;255;
20;12;25;08;43;00;0083951842;SE1-PM5;000;245;091;250;091;021;092;254;006;061;003;116;002;133;007;228;005;059;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;118;000;000;070;124;000;000;134;089;000;000;255;
20;12;25;08;42;00;0083951842;SE1-PM5;000;030;092;035;092;068;092;238;006;061;003;118;002;124;007;230;005;059;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;118;000;000;068;124;000;000;131;089;000;000;255;
20;12;25;08;41;00;0083951842;SE1-PM5;000;018;092;027;092;058;092;244;006;061;003;118;002;135;007;234;005;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;118;000;000;065;124;000;000;129;089;000;000;255;
20;12;25;08;40;00;0083951842;SE1-PM5;000;009;092;004;092;046;092;250;006;100;003;124;002;131;007;010;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;118;000;000;062;124;000;000;126;089;000;000;255;
20;12;25;08;39;00;0083951842;SE1-PM5;000;002;092;001;092;031;092;248;006;098;003;124;002;132;007;012;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;118;000;000;059;124;000;000;124;089;000;000;255;
20;12;25;08;38;00;0083951842;SE1-PM5;000;213;091;199;091;251;091;248;006;114;003;084;002;126;007;014;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;118;000;000;056;124;000;000;122;089;000;000;255;
20;12;25;08;37;00;0083951842;SE1-PM5;000;015;092;255;091;052;092;238;006;120;003;239;002;131;007;007;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;118;000;000;053;124;000;000;119;089;000;000;255;
20;12;25;08;36;00;0083951842;SE1-PM5;000;238;091;220;091;015;092;240;006;120;003;241;002;138;007;008;006;177;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;118;000;000;050;124;000;000;116;089;000;000;255;
20;12;25;08;35;00;0083951842;SE1-PM5;000;237;091;222;091;015;092;238;006;122;003;245;002;138;007;009;006;179;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;118;000;000;047;124;000;000;114;089;000;000;255;
20;12;25;08;34;00;0083951842;SE1-PM5;000;238;091;235;091;016;092;250;006;106;003;247;002;131;007;007;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;118;000;000;044;124;000;000;111;089;000;000;255;
20;12;25;08;33;00;0083951842;SE1-PM5;000;221;091;213;091;011;092;004;007;140;003;247;002;141;007;143;006;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;118;000;000;041;124;000;000;107;089;000;000;255;
20;12;25;08;32;00;0083951842;SE1-PM5;000;232;091;211;091;253;091;228;006;154;003;043;005;136;007;130;006;094;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;118;000;000;038;124;000;000;103;089;000;000;255;
20;12;25;08;31;00;0083951842;SE1-PM5;000;239;091;219;091;005;092;232;006;154;003;055;005;130;007;129;006;086;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;118;000;000;035;124;000;000;099;089;000;000;255;
20;12;25;08;30;00;0083951842;SE1-PM5;000;238;091;210;091;003;092;228;006;158;003;059;005;119;007;129;006;089;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;118;000;000;032;124;000;000;095;089;000;000;255;
20;12;25;08;29;00;0083951842;SE1-PM5;000;231;091;215;091;241;091;226;006;154;003;244;004;126;007;130;006;092;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;118;000;000;029;124;000;000;091;089;000;000;255;
20;12;25;08;28;00;0083951842;SE1-PM5;000;002;092;255;091;020;092;252;006;156;003;252;004;134;007;130;006;088;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;118;000;000;025;124;000;000;087;089;000;000;255;
20;12;25;08;27;00;0083951842;SE1-PM5;000;000;092;243;091;023;092;242;006;158;003;041;005;128;007;132;006;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;118;000;000;022;124;000;000;083;089;000;000;255;
20;12;25;08;26;00;0083951842;SE1-PM5;000;000;092;243;091;024;092;000;007;160;003;029;004;117;007;139;006;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;118;000;000;019;124;000;000;080;089;000;000;255;
20;12;25;08;25;00;0083951842;SE1-PM5;000;246;091;238;091;024;092;238;006;170;003;037;004;126;007;140;006;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;118;000;000;016;124;000;000;076;089;000;000;255;
20;12;25;08;24;00;0083951842;SE1-PM5;000;005;092;001;092;037;092;254;006;104;003;243;003;128;007;118;006;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;117;000;000;013;124;000;000;073;089;000;000;255;
20;12;25;08;23;00;0083951842;SE1-PM5;000;013;092;016;092;048;092;240;006;100;003;158;003;120;007;119;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;117;000;000;010;124;000;000;070;089;000;000;255;
20;12;25;08;22;00;0083951842;SE1-PM5;000;255;091;009;092;061;092;214;006;090;003;189;001;092;007;137;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;117;000;000;007;124;000;000;069;089;000;000;255;
20;12;25;08;21;00;0083951842;SE1-PM5;000;240;091;249;091;048;092;220;006;096;003;191;001;088;007;136;006;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;117;000;000;004;124;000;000;067;089;000;000;255;
20;12;25;08;20;00;0083951842;SE1-PM5;000;004;092;001;092;051;092;218;006;100;003;193;001;094;007;137;006;075;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;117;000;000;001;124;000;000;066;089;000;000;255;
20;12;25;08;19;00;0083951842;SE1-PM5;000;243;091;245;091;042;092;020;007;055;003;205;001;109;007;246;005;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;117;000;000;254;123;000;000;064;089;000;000;255;
20;12;25;08;18;00;0083951842;SE1-PM5;000;226;091;246;091;039;092;032;007;049;003;183;001;111;007;249;005;010;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;117;000;000;252;123;000;000;064;089;000;000;255;
20;12;25;08;17;00;0083951842;SE1-PM5;000;231;091;244;091;043;092;046;007;047;003;181;001;123;007;253;005;013;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;117;000;000;249;123;000;000;063;089;000;000;255;
20;12;25;08;16;00;0083951842;SE1-PM5;000;221;091;228;091;028;092;034;007;184;003;173;001;119;007;085;006;019;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;117;000;000;246;123;000;000;061;089;000;000;255;
20;12;25;08;15;00;0083951842;SE1-PM5;000;217;091;219;091;000;092;042;007;178;003;039;004;126;007;061;006;096;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;117;000;000;243;123;000;000;057;089;000;000;255;
20;12;25;08;14;00;0083951842;SE1-PM5;000;213;091;224;091;016;092;034;007;176;003;041;004;125;007;060;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;117;000;000;240;123;000;000;054;089;000;000;255;
20;12;25;08;13;00;0083951842;SE1-PM5;000;224;091;230;091;025;092;040;007;174;003;043;004;116;007;055;006;094;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;117;000;000;237;123;000;000;050;089;000;000;255;
20;12;25;08;12;00;0083951842;SE1-PM5;000;214;091;235;091;021;092;050;007;166;003;047;004;122;007;048;006;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;117;000;000;237;123;000;000;050;089;000;000;255;
20;12;25;08;11;00;0083951842;SE1-PM5;000;254;091;006;092;043;092;061;007;152;003;059;004;123;007;041;006;105;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;117;000;000;234;123;000;000;046;089;000;000;255;
20;12;25;08;10;00;0083951842;SE1-PM5;000;234;091;238;091;024;092;176;006;154;003;075;004;086;007;037;006;149;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;117;000;000;231;123;000;000;042;089;000;000;255;
20;12;25;08;09;00;0083951842;SE1-PM5;000;228;091;222;091;008;092;176;006;150;003;111;004;088;007;031;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;117;000;000;228;123;000;000;038;089;000;000;255;
20;12;25;08;08;00;0083951842;SE1-PM5;000;000;092;005;092;052;092;174;006;132;003;109;004;102;007;020;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;117;000;000;225;123;000;000;034;089;000;000;255;
20;12;25;08;07;00;0083951842;SE1-PM5;000;208;091;212;091;251;091;186;006;122;003;162;004;089;007;011;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;117;000;000;222;123;000;000;030;089;000;000;255;
20;12;25;08;06;00;0083951842;SE1-PM5;000;208;091;201;091;240;091;107;006;059;003;164;004;073;007;222;005;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;117;000;000;219;123;000;000;025;089;000;000;255;
20;12;25;08;05;00;0083951842;SE1-PM5;000;251;091;241;091;031;092;111;006;057;003;168;004;083;007;221;005;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;117;000;000;217;123;000;000;021;089;000;000;255;
20;12;25;08;04;00;0083951842;SE1-PM5;000;220;091;224;091;233;091;093;006;061;003;251;010;093;007;172;005;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;117;000;000;215;123;000;000;011;089;000;000;255;
20;12;25;08;03;00;0083951842;SE1-PM5;000;174;091;185;091;189;091;103;006;061;003;245;010;107;007;168;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;117;000;000;212;123;000;000;000;089;000;000;255;
20;12;25;08;02;00;0083951842;SE1-PM5;000;154;091;160;091;161;091;101;006;061;003;247;010;090;007;171;005;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;117;000;000;210;123;000;000;245;088;000;000;255;
20;12;25;08;01;00;0083951842;SE1-PM5;000;139;091;163;091;162;091;093;006;057;003;191;010;088;007;168;005;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;117;000;000;207;123;000;000;235;088;000;000;255;
20;12;25;08;00;07;0083951842;SE1-PM5;000;131;091;165;091;153;091;089;006;063;003;195;010;086;007;169;005;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;117;000;000;205;123;000;000;224;088;000;000;255;
20;12;25;07;59;00;0083951842;SE1-PM5;000;111;091;141;091;128;091;091;006;057;003;145;010;083;007;172;005;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;117;000;000;202;123;000;000;213;088;000;000;255;
20;12;25;07;58;00;0083951842;SE1-PM5;000;106;091;126;091;120;091;075;006;079;003;015;012;100;007;163;005;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;117;000;000;200;123;000;000;201;088;000;000;255;
20;12;25;07;57;00;0083951842;SE1-PM5;000;105;091;121;091;119;091;065;006;079;003;023;012;086;007;157;005;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;117;000;000;197;123;000;000;189;088;000;000;255;
20;12;25;07;56;00;0083951842;SE1-PM5;000;118;091;136;091;132;091;236;006;071;003;021;012;157;007;162;005;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;117;000;000;195;123;000;000;177;088;000;000;255;
20;12;25;07;55;00;0083951842;SE1-PM5;000;118;091;137;091;140;091;224;006;073;003;023;012;161;007;162;005;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;117;000;000;193;123;000;000;166;088;000;000;255;
20;12;25;07;54;00;0083951842;SE1-PM5;000;120;091;142;091;131;091;202;006;077;003;110;012;153;007;160;005;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;117;000;000;191;123;000;000;154;088;000;000;255;
20;12;25;07;53;00;0083951842;SE1-PM5;000;106;091;129;091;121;091;224;006;075;003;116;012;144;007;155;005;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;117;000;000;188;123;000;000;142;088;000;000;255;
20;12;25;07;52;00;0083951842;SE1-PM5;000;104;091;133;091;117;091;226;006;073;003;120;012;151;007;154;005;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;117;000;000;186;123;000;000;129;088;000;000;255;
20;12;25;07;51;00;0083951842;SE1-PM5;000;112;091;134;091;131;091;230;006;073;003;127;009;148;007;177;005;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;117;000;000;184;123;000;000;118;088;000;000;255;
20;12;25;07;50;00;0083951842;SE1-PM5;000;133;091;152;091;159;091;232;006;077;003;125;009;149;007;179;005;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;117;000;000;182;123;000;000;109;088;000;000;255;
20;12;25;07;49;00;0083951842;SE1-PM5;000;137;091;160;091;162;091;246;006;075;003;175;009;140;007;179;005;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;117;000;000;179;123;000;000;099;088;000;000;255;
20;12;25;07;48;00;0083951842;SE1-PM5;000;132;091;168;091;183;091;091;007;051;003;232;007;172;007;195;005;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;117;000;000;177;123;000;000;091;088;000;000;255;
20;12;25;07;47;00;0083951842;SE1-PM5;000;120;091;156;091;160;091;099;007;049;003;230;007;182;007;190;005;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;117;000;000;174;123;000;000;083;088;000;000;255;
20;12;25;07;46;00;0083951842;SE1-PM5;000;128;091;150;091;172;091;099;007;051;003;234;007;189;007;190;005;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;117;000;000;172;123;000;000;075;088;000;000;255;
20;12;25;07;45;03;0083951842;SE1-PM5;000;105;091;127;091;152;091;204;007;041;003;236;007;216;007;186;005;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;117;000;000;169;123;000;000;067;088;000;000;255;
20;12;25;07;43;00;0083951842;SE1-PM5;000;119;091;152;091;156;091;185;007;055;003;103;008;204;007;184;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;116;000;000;164;123;000;000;051;088;000;000;255;
20;12;25;07;42;00;0083951842;SE1-PM5;000;134;091;154;091;171;091;173;007;053;003;105;008;199;007;183;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;116;000;000;162;123;000;000;042;088;000;000;255;
20;12;25;07;41;00;0083951842;SE1-PM5;000;104;091;133;091;146;091;202;007;061;003;099;008;204;007;081;006;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;116;000;000;159;123;000;000;034;088;000;000;255;
20;12;25;07;40;00;0083951842;SE1-PM5;000;084;091;130;091;143;091;179;007;059;003;145;008;211;007;081;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;116;000;000;157;123;000;000;026;088;000;000;255;
20;12;25;07;39;00;0083951842;SE1-PM5;000;100;091;127;091;150;091;193;007;214;003;213;008;197;007;144;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;116;000;000;154;123;000;000;017;088;000;000;255;
20;12;25;07;38;00;0083951842;SE1-PM5;000;122;091;148;091;166;091;193;007;009;004;221;008;204;007;159;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;116;000;000;150;123;000;000;008;088;000;000;255;
20;12;25;07;37;00;0083951842;SE1-PM5;000;122;091;152;091;161;091;193;007;007;004;238;008;204;007;158;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;116;000;000;146;123;000;000;255;087;000;000;255;
20;12;25;07;36;00;0083951842;SE1-PM5;000;121;091;140;091;191;091;212;007;027;004;134;002;197;007;195;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;116;000;000;143;123;000;000;249;087;000;000;255;
20;12;25;07;35;00;0083951842;SE1-PM5;000;099;091;113;091;174;091;197;007;023;004;130;002;190;007;192;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;116;000;000;140;123;000;000;247;087;000;000;255;
20;12;25;07;34;00;0083951842;SE1-PM5;000;118;091;131;091;186;091;202;007;019;004;128;002;195;007;184;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;116;000;000;136;123;000;000;245;087;000;000;255;
20;12;25;07;33;00;0083951842;SE1-PM5;000;124;091;146;091;192;091;208;007;255;003;166;002;194;007;184;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;116;000;000;132;123;000;000;242;087;000;000;255;
