20;12;31;12;28;00;0083951842;SE1-PM5;000;227;092;039;093;046;093;187;008;216;003;123;005;170;007;243;005;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;064;001;000;117;028;001;000;236;214;000;000;255;
20;12;31;12;27;00;0083951842;SE1-PM5;000;247;092;029;093;092;093;074;008;144;004;120;002;131;007;176;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;064;001;000;113;028;001;000;234;214;000;000;255;
20;12;31;12;26;00;0083951842;SE1-PM5;000;241;092;023;093;089;093;224;007;148;004;152;002;105;007;171;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;064;001;000;109;028;001;000;232;214;000;000;255;
20;12;31;12;25;00;0083951842;SE1-PM5;000;219;092;001;093;075;093;210;007;152;004;154;002;095;007;174;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;064;001;000;104;028;001;000;230;214;000;000;255;
20;12;31;12;24;00;0083951842;SE1-PM5;000;238;092;009;093;083;093;224;007;152;004;170;002;109;007;173;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;064;001;000;100;028;001;000;227;214;000;000;255;
20;12;31;12;23;00;0083951842;SE1-PM5;000;237;092;009;093;078;093;016;008;146;004;158;002;101;007;173;006;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;064;001;000;095;028;001;000;225;214;000;000;255;
20;12;31;12;22;00;0083951842;SE1-PM5;000;223;092;255;092;069;093;022;008;140;004;160;002;104;007;171;006;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;064;001;000;091;028;001;000;223;214;000;000;255;
20;12;31;12;21;00;0083951842;SE1-PM5;000;220;092;251;092;055;093;022;008;180;004;160;002;098;007;180;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;064;001;000;086;028;001;000;220;214;000;000;255;
20;12;31;12;20;00;0083951842;SE1-PM5;000;026;093;058;093;119;093;204;007;168;004;162;002;085;007;175;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;064;001;000;082;028;001;000;218;214;000;000;255;
20;12;31;12;19;00;0083951842;SE1-PM5;000;021;093;057;093;123;093;200;007;150;004;192;002;089;007;169;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;064;001;000;077;028;001;000;215;214;000;000;255;
20;12;31;12;18;00;0083951842;SE1-PM5;000;023;093;068;093;127;093;193;007;186;004;146;002;088;007;178;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;064;001;000;073;028;001;000;213;214;000;000;255;
20;12;31;12;17;00;0083951842;SE1-PM5;000;010;093;047;093;104;093;208;007;065;004;152;002;089;007;144;006;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;064;001;000;069;028;001;000;210;214;000;000;255;
20;12;31;12;16;00;0083951842;SE1-PM5;000;023;093;049;093;102;093;195;007;071;004;152;002;077;007;146;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;001;000;065;028;001;000;208;214;000;000;255;
20;12;31;12;15;00;0083951842;SE1-PM5;000;005;093;025;093;069;093;200;007;073;004;152;002;079;007;143;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;063;001;000;061;028;001;000;206;214;000;000;255;
20;12;31;12;14;00;0083951842;SE1-PM5;000;037;093;050;093;110;093;204;007;079;004;150;002;079;007;147;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;063;001;000;057;028;001;000;204;214;000;000;255;
20;12;31;12;13;00;0083951842;SE1-PM5;000;040;093;058;093;115;093;210;007;025;004;158;002;085;007;034;006;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;063;001;000;053;028;001;000;202;214;000;000;255;
20;12;31;12;12;00;0083951842;SE1-PM5;000;015;093;040;093;086;093;214;007;029;004;160;002;090;007;036;006;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;063;001;000;049;028;001;000;199;214;000;000;255;
20;12;31;12;11;00;0083951842;SE1-PM5;000;020;093;041;093;087;093;216;007;027;004;160;002;088;007;034;006;166;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;063;001;000;046;028;001;000;197;214;000;000;255;
20;12;31;12;10;00;0083951842;SE1-PM5;000;029;093;056;093;102;093;155;007;027;004;162;002;100;007;034;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;063;001;000;042;028;001;000;194;214;000;000;255;
20;12;31;12;09;00;0083951842;SE1-PM5;000;252;092;034;093;086;093;058;008;253;003;130;002;140;007;026;006;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;063;001;000;038;028;001;000;192;214;000;000;255;
20;12;31;12;08;00;0083951842;SE1-PM5;000;018;093;048;093;111;093;044;008;055;003;132;002;140;007;003;006;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;063;001;000;035;028;001;000;190;214;000;000;255;
20;12;31;12;07;00;0083951842;SE1-PM5;000;021;093;049;093;095;093;244;006;086;003;239;002;140;007;001;006;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;063;001;000;032;028;001;000;187;214;000;000;255;
20;12;31;12;06;00;0083951842;SE1-PM5;000;013;093;035;093;075;093;244;006;035;003;063;003;139;007;217;005;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;063;001;000;030;028;001;000;184;214;000;000;255;
20;12;31;12;05;00;0083951842;SE1-PM5;000;014;093;040;093;089;093;246;006;033;003;065;003;122;007;217;005;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;063;001;000;027;028;001;000;181;214;000;000;255;
20;12;31;12;04;00;0083951842;SE1-PM5;000;018;093;050;093;095;093;246;006;035;003;069;003;132;007;216;005;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;063;001;000;025;028;001;000;178;214;000;000;255;
20;12;31;12;03;00;0083951842;SE1-PM5;000;009;093;032;093;060;093;238;006;053;003;105;005;133;007;203;005;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;063;001;000;022;028;001;000;174;214;000;000;255;
20;12;31;12;02;00;0083951842;SE1-PM5;000;041;093;061;093;092;093;216;006;053;003;103;005;135;007;205;005;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;063;001;000;020;028;001;000;169;214;000;000;255;
20;12;31;12;01;00;0083951842;SE1-PM5;000;027;093;044;093;072;093;226;006;053;003;109;005;141;007;200;005;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;063;001;000;017;028;001;000;164;214;000;000;255;
20;12;31;12;00;10;0083951842;SE1-PM5;000;019;093;034;093;067;093;208;006;061;003;137;005;133;007;210;005;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;063;001;000;015;028;001;000;160;214;000;000;255;
20;12;31;11;59;00;0083951842;SE1-PM5;000;041;093;057;093;088;093;218;006;057;003;045;005;131;007;211;005;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;063;001;000;012;028;001;000;155;214;000;000;255;
20;12;31;11;58;00;0083951842;SE1-PM5;000;039;093;049;093;072;093;234;006;059;003;043;005;140;007;208;005;044;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;063;001;000;010;028;001;000;151;214;000;000;255;
20;12;31;11;57;00;0083951842;SE1-PM5;000;014;093;024;093;049;093;222;006;053;003;043;005;139;007;209;005;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;063;001;000;007;028;001;000;147;214;000;000;255;
20;12;31;11;56;00;0083951842;SE1-PM5;000;019;093;033;093;055;093;232;006;053;003;039;005;124;007;210;005;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;063;001;000;004;028;001;000;142;214;000;000;255;
20;12;31;11;55;00;0083951842;SE1-PM5;000;038;093;053;093;075;093;218;006;057;003;057;005;130;007;209;005;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;063;001;000;002;028;001;000;138;214;000;000;255;
20;12;31;11;54;00;0083951842;SE1-PM5;000;016;093;030;093;051;093;220;006;055;003;077;005;123;007;206;005;047;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;063;001;000;255;027;001;000;133;214;000;000;255;
20;12;31;11;52;00;0083951842;SE1-PM5;000;032;093;055;093;082;093;246;006;037;003;090;003;141;007;209;005;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;063;001;000;250;027;001;000;126;214;000;000;255;
20;12;31;11;51;00;0083951842;SE1-PM5;000;030;093;038;093;072;093;228;006;039;003;098;003;119;007;213;005;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;063;001;000;247;027;001;000;123;214;000;000;255;
20;12;31;11;50;00;0083951842;SE1-PM5;000;040;093;051;093;092;093;238;006;045;003;104;003;146;007;210;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;063;001;000;245;027;001;000;120;214;000;000;255;
20;12;31;11;49;00;0083951842;SE1-PM5;000;058;093;058;093;098;093;236;006;154;003;198;002;133;007;053;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;063;001;000;242;027;001;000;118;214;000;000;255;
20;12;31;11;48;00;0083951842;SE1-PM5;000;027;093;040;093;064;093;250;006;152;003;201;002;123;007;047;006;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;063;001;000;239;027;001;000;116;214;000;000;255;
20;12;31;11;47;00;0083951842;SE1-PM5;000;032;093;042;093;078;093;246;006;152;003;203;002;113;007;050;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;063;001;000;236;027;001;000;113;214;000;000;255;
20;12;31;11;46;00;0083951842;SE1-PM5;000;044;093;048;093;085;093;242;006;158;003;207;002;125;007;041;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;063;001;000;233;027;001;000;110;214;000;000;255;
20;12;31;11;45;00;0083951842;SE1-PM5;000;042;093;052;093;107;093;250;006;152;003;215;002;117;007;053;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;063;001;000;230;027;001;000;108;214;000;000;255;
20;12;31;11;44;00;0083951842;SE1-PM5;000;035;093;048;093;091;093;250;006;140;003;174;002;135;007;043;006;214;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;063;001;000;227;027;001;000;106;214;000;000;255;
20;12;31;11;43;00;0083951842;SE1-PM5;000;018;093;035;093;077;093;244;006;124;003;209;002;130;007;034;006;217;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;063;001;000;224;027;001;000;103;214;000;000;255;
20;12;31;11;42;00;0083951842;SE1-PM5;000;026;093;054;093;112;093;026;007;094;003;078;002;127;007;030;006;098;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;063;001;000;221;027;001;000;102;214;000;000;255;
20;12;31;11;41;00;0083951842;SE1-PM5;000;010;093;038;093;087;093;008;007;090;003;076;002;129;007;030;006;096;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;063;001;000;218;027;001;000;100;214;000;000;255;
20;12;31;11;40;00;0083951842;SE1-PM5;000;015;093;029;093;091;093;004;007;013;003;082;002;132;007;233;005;096;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;063;001;000;216;027;001;000;099;214;000;000;255;
20;12;31;11;39;00;0083951842;SE1-PM5;000;037;093;066;093;109;093;016;007;007;003;084;002;134;007;231;005;100;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;062;001;000;213;027;001;000;097;214;000;000;255;
20;12;31;11;38;00;0083951842;SE1-PM5;000;017;093;031;093;094;093;010;007;011;003;112;002;119;007;231;005;171;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;062;001;000;211;027;001;000;096;214;000;000;255;
20;12;31;11;37;00;0083951842;SE1-PM5;000;022;093;055;093;105;093;020;007;013;003;102;002;136;007;233;005;134;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;062;001;000;208;027;001;000;094;214;000;000;255;
20;12;31;11;36;00;0083951842;SE1-PM5;000;036;093;042;093;115;093;099;006;017;003;096;002;069;007;238;005;143;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;062;001;000;206;027;001;000;092;214;000;000;255;
20;12;31;11;35;00;0083951842;SE1-PM5;000;018;093;027;093;081;093;099;006;025;003;122;002;061;007;233;005;203;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;062;001;000;203;027;001;000;090;214;000;000;255;
20;12;31;11;34;00;0083951842;SE1-PM5;000;217;092;250;092;035;093;111;006;019;003;132;002;064;007;232;005;202;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;062;001;000;200;027;001;000;088;214;000;000;255;
20;12;31;11;33;00;0083951842;SE1-PM5;000;008;093;017;093;088;093;204;006;041;003;122;002;094;007;132;006;198;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;062;001;000;197;027;001;000;086;214;000;000;255;
20;12;31;11;32;00;0083951842;SE1-PM5;000;253;092;254;092;073;093;026;007;037;003;150;002;124;007;131;006;234;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;062;001;000;194;027;001;000;084;214;000;000;255;
20;12;31;11;31;00;0083951842;SE1-PM5;000;255;092;027;093;076;093;010;007;043;003;152;002;121;007;133;006;226;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;062;001;000;191;027;001;000;082;214;000;000;255;
20;12;31;11;30;00;0083951842;SE1-PM5;000;016;093;046;093;098;093;018;007;039;003;154;002;119;007;122;006;226;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;062;001;000;189;027;001;000;080;214;000;000;255;
20;12;31;11;29;00;0083951842;SE1-PM5;000;255;092;022;093;069;093;018;007;047;003;154;002;116;007;133;006;231;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;062;001;000;186;027;001;000;078;214;000;000;255;
20;12;31;11;28;00;0083951842;SE1-PM5;000;255;092;037;093;062;093;002;007;051;003;178;003;117;007;117;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;062;001;000;183;027;001;000;074;214;000;000;255;
20;12;31;11;27;00;0083951842;SE1-PM5;000;032;093;028;093;096;093;010;007;055;003;176;003;119;007;117;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;062;001;000;180;027;001;000;071;214;000;000;255;
20;12;31;11;26;00;0083951842;SE1-PM5;000;013;093;007;093;065;093;026;007;059;003;180;003;115;007;114;006;144;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;062;001;000;177;027;001;000;067;214;000;000;255;
20;12;31;11;25;00;0083951842;SE1-PM5;000;010;093;010;093;067;093;030;007;059;003;176;003;122;007;112;006;141;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;062;001;000;174;027;001;000;064;214;000;000;255;
20;12;31;11;24;00;0083951842;SE1-PM5;000;020;093;031;093;077;093;026;007;059;003;186;003;119;007;114;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;062;001;000;171;027;001;000;060;214;000;000;255;
20;12;31;11;23;00;0083951842;SE1-PM5;000;014;093;027;093;070;093;032;007;055;003;188;003;116;007;112;006;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;062;001;000;168;027;001;000;057;214;000;000;255;
20;12;31;11;22;00;0083951842;SE1-PM5;000;010;093;029;093;074;093;030;007;061;003;192;003;112;007;117;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;062;001;000;165;027;001;000;053;214;000;000;255;
20;12;31;11;21;00;0083951842;SE1-PM5;000;032;093;042;093;083;093;165;006;069;003;184;003;095;007;116;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;062;001;000;162;027;001;000;050;214;000;000;255;
20;12;31;11;20;00;0083951842;SE1-PM5;000;024;093;042;093;058;093;169;006;200;003;178;003;088;007;137;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;062;001;000;159;027;001;000;046;214;000;000;255;
20;12;31;11;19;00;0083951842;SE1-PM5;000;024;093;034;093;055;093;085;006;083;003;190;003;058;007;251;005;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;062;001;000;156;027;001;000;042;214;000;000;255;
20;12;31;11;18;00;0083951842;SE1-PM5;000;024;093;042;093;077;093;089;006;083;003;243;003;058;007;249;005;148;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;062;001;000;153;027;001;000;039;214;000;000;255;
20;12;31;11;17;00;0083951842;SE1-PM5;000;020;093;018;093;088;093;105;006;063;003;132;002;055;007;008;006;211;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;062;001;000;150;027;001;000;037;214;000;000;255;
20;12;31;11;16;00;0083951842;SE1-PM5;000;017;093;017;093;078;093;121;006;067;003;188;002;067;007;005;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;062;001;000;147;027;001;000;035;214;000;000;255;
20;12;31;11;15;00;0083951842;SE1-PM5;000;029;093;034;093;095;093;093;006;067;003;184;002;057;007;006;006;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;062;001;000;145;027;001;000;032;214;000;000;255;
20;12;31;11;14;00;0083951842;SE1-PM5;000;015;093;010;093;068;093;103;006;069;003;184;002;065;007;003;006;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;062;001;000;142;027;001;000;029;214;000;000;255;
20;12;31;11;13;00;0083951842;SE1-PM5;000;018;093;011;093;076;093;099;006;071;003;241;002;069;007;002;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;062;001;000;139;027;001;000;027;214;000;000;255;
20;12;31;11;12;00;0083951842;SE1-PM5;000;029;093;026;093;091;093;252;006;202;003;241;002;142;007;073;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;062;001;000;135;027;001;000;024;214;000;000;255;
20;12;31;11;11;00;0083951842;SE1-PM5;000;026;093;020;093;085;093;252;006;196;003;245;002;117;007;069;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;062;001;000;132;027;001;000;021;214;000;000;255;
20;12;31;11;10;00;0083951842;SE1-PM5;000;019;093;016;093;079;093;240;006;200;003;239;002;119;007;073;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;062;001;000;128;027;001;000;018;214;000;000;255;
20;12;31;11;09;00;0083951842;SE1-PM5;000;034;093;034;093;089;093;248;006;194;003;194;002;138;007;069;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;062;001;000;125;027;001;000;016;214;000;000;255;
20;12;31;11;08;00;0083951842;SE1-PM5;000;033;093;023;093;086;093;248;006;202;003;198;002;136;007;072;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;062;001;000;122;027;001;000;013;214;000;000;255;
20;12;31;11;07;00;0083951842;SE1-PM5;000;022;093;017;093;079;093;224;006;194;003;249;002;129;007;066;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;062;001;000;118;027;001;000;010;214;000;000;255;
20;12;31;11;06;00;0083951842;SE1-PM5;000;038;093;030;093;098;093;238;006;192;003;255;002;128;007;061;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;062;001;000;115;027;001;000;007;214;000;000;255;
20;12;31;11;05;00;0083951842;SE1-PM5;000;016;093;009;093;069;093;000;007;178;003;075;003;126;007;056;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;062;001;000;111;027;001;000;004;214;000;000;255;
20;12;31;11;04;00;0083951842;SE1-PM5;000;001;093;019;093;071;093;105;007;154;003;079;003;166;007;041;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;062;001;000;108;027;001;000;001;214;000;000;255;
20;12;31;11;03;00;0083951842;SE1-PM5;000;022;093;037;093;095;093;089;007;134;003;067;003;181;007;035;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;062;001;000;106;027;001;000;254;213;000;000;255;
