20;12;26;08;36;00;0083951842;SE1-PM5;000;128;093;137;093;180;093;030;008;138;004;035;005;202;007;224;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;146;000;000;078;146;000;000;173;112;000;000;255;
20;12;26;08;35;00;0083951842;SE1-PM5;000;085;093;100;093;150;093;058;008;158;003;045;005;202;007;155;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;146;000;000;074;146;000;000;168;112;000;000;255;
20;12;26;08;34;00;0083951842;SE1-PM5;000;124;093;139;093;179;093;228;007;142;003;047;005;206;007;145;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;146;000;000;070;146;000;000;163;112;000;000;255;
20;12;26;08;33;00;0083951842;SE1-PM5;000;123;093;140;093;178;093;214;007;126;003;047;005;209;007;138;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;145;000;000;065;146;000;000;157;112;000;000;255;
20;12;26;08;32;00;0083951842;SE1-PM5;000;125;093;147;093;183;093;252;007;065;003;049;005;206;007;115;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;145;000;000;061;146;000;000;152;112;000;000;255;
20;12;26;08;31;00;0083951842;SE1-PM5;000;144;093;175;093;201;093;206;007;069;003;049;005;204;007;112;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;145;000;000;057;146;000;000;147;112;000;000;255;
20;12;26;08;30;00;0083951842;SE1-PM5;000;134;093;162;093;174;093;234;007;037;003;057;005;202;007;211;005;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;145;000;000;054;146;000;000;141;112;000;000;255;
20;12;26;08;29;00;0083951842;SE1-PM5;000;124;093;151;093;175;093;240;007;033;003;055;005;204;007;213;005;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;145;000;000;050;146;000;000;136;112;000;000;255;
20;12;26;08;28;00;0083951842;SE1-PM5;000;172;093;184;093;212;093;232;007;037;003;061;005;216;007;211;005;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;145;000;000;046;146;000;000;131;112;000;000;255;
20;12;26;08;27;00;0083951842;SE1-PM5;000;144;093;161;093;187;093;218;007;037;003;059;005;206;007;212;005;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;145;000;000;043;146;000;000;126;112;000;000;255;
20;12;26;08;26;00;0083951842;SE1-PM5;000;153;093;178;093;167;093;222;007;073;003;084;011;224;007;171;005;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;145;000;000;039;146;000;000;119;112;000;000;255;
20;12;26;08;25;00;0083951842;SE1-PM5;000;166;093;148;093;138;093;210;006;219;009;106;011;169;007;158;006;177;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;145;000;000;033;146;000;000;108;112;000;000;255;
20;12;26;08;24;00;0083951842;SE1-PM5;000;178;093;150;093;173;093;228;006;215;009;010;007;147;007;169;006;189;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;145;000;000;022;146;000;000;098;112;000;000;255;
20;12;26;08;23;00;0083951842;SE1-PM5;000;184;093;149;093;182;093;238;006;215;009;244;006;157;007;168;006;193;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;145;000;000;012;146;000;000;092;112;000;000;255;
20;12;26;08;22;00;0083951842;SE1-PM5;000;200;093;158;093;187;093;228;006;223;009;004;007;150;007;168;006;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;145;000;000;000;146;000;000;085;112;000;000;255;
20;12;26;08;21;00;0083951842;SE1-PM5;000;180;093;140;093;162;093;220;006;221;009;000;007;142;007;170;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;145;000;000;245;145;000;000;078;112;000;000;255;
20;12;26;08;20;00;0083951842;SE1-PM5;000;154;093;120;093;143;093;232;006;221;009;014;007;140;007;167;006;189;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;145;000;000;235;145;000;000;072;112;000;000;255;
20;12;26;08;19;00;0083951842;SE1-PM5;000;201;093;161;093;186;093;234;006;223;009;115;007;142;007;166;006;205;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;145;000;000;225;145;000;000;065;112;000;000;255;
20;12;26;08;18;00;0083951842;SE1-PM5;000;164;093;140;093;168;093;240;006;221;009;119;007;157;007;166;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;145;000;000;215;145;000;000;058;112;000;000;255;
20;12;26;08;17;00;0083951842;SE1-PM5;000;180;093;139;093;168;093;000;007;223;009;056;007;157;007;168;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;145;000;000;203;145;000;000;051;112;000;000;255;
20;12;26;08;16;00;0083951842;SE1-PM5;000;186;093;160;093;163;093;224;006;223;009;214;007;145;007;165;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;145;000;000;192;145;000;000;044;112;000;000;255;
20;12;26;08;15;00;0083951842;SE1-PM5;000;155;093;124;093;176;093;238;006;209;009;172;005;133;007;172;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;145;000;000;181;145;000;000;037;112;000;000;255;
20;12;26;08;14;00;0083951842;SE1-PM5;000;188;093;145;093;197;093;254;006;213;009;184;005;145;007;172;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;145;000;000;170;145;000;000;031;112;000;000;255;
20;12;26;08;13;00;0083951842;SE1-PM5;000;181;093;137;093;189;093;252;006;215;009;002;006;141;007;171;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;145;000;000;160;145;000;000;025;112;000;000;255;
20;12;26;08;12;00;0083951842;SE1-PM5;000;172;093;138;093;184;093;232;006;020;010;081;006;126;007;176;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;145;000;000;149;145;000;000;019;112;000;000;255;
20;12;26;08;11;00;0083951842;SE1-PM5;000;186;093;156;093;191;093;226;006;024;010;083;006;124;007;177;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;145;000;000;139;145;000;000;013;112;000;000;255;
20;12;26;08;10;00;0083951842;SE1-PM5;000;172;093;151;093;176;093;246;006;026;010;085;006;148;007;176;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;145;000;000;128;145;000;000;007;112;000;000;255;
20;12;26;08;09;00;0083951842;SE1-PM5;000;157;093;125;093;166;093;252;006;028;010;091;006;142;007;176;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;145;000;000;117;145;000;000;001;112;000;000;255;
20;12;26;08;08;00;0083951842;SE1-PM5;000;187;093;154;093;180;093;244;006;036;010;095;006;135;007;176;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;145;000;000;105;145;000;000;251;111;000;000;255;
20;12;26;08;07;00;0083951842;SE1-PM5;000;185;093;161;093;187;093;248;006;042;010;095;006;145;007;177;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;145;000;000;094;145;000;000;245;111;000;000;255;
20;12;26;08;06;00;0083951842;SE1-PM5;000;171;093;144;093;166;093;230;006;064;010;055;006;119;007;179;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;145;000;000;083;145;000;000;239;111;000;000;255;
20;12;26;08;05;00;0083951842;SE1-PM5;000;170;093;173;093;178;093;042;007;100;003;079;006;147;007;239;005;125;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;145;000;000;081;145;000;000;233;111;000;000;255;
20;12;26;08;04;00;0083951842;SE1-PM5;000;184;093;186;093;199;093;061;007;096;003;000;006;148;007;240;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;145;000;000;078;145;000;000;227;111;000;000;255;
20;12;26;08;03;00;0083951842;SE1-PM5;000;152;093;159;093;176;093;071;007;098;003;004;006;149;007;239;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;145;000;000;074;145;000;000;221;111;000;000;255;
20;12;26;08;02;00;0083951842;SE1-PM5;000;162;093;172;093;199;093;056;007;098;003;006;006;145;007;242;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;145;000;000;070;145;000;000;215;111;000;000;255;
20;12;26;08;01;00;0083951842;SE1-PM5;000;182;093;189;093;202;093;194;006;104;003;014;006;123;007;244;005;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;144;000;000;066;145;000;000;209;111;000;000;255;
20;12;26;08;00;00;0083951842;SE1-PM5;000;171;093;181;093;193;093;200;006;104;003;022;006;117;007;243;005;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;144;000;000;063;145;000;000;203;111;000;000;255;
20;12;26;07;59;00;0083951842;SE1-PM5;000;192;093;193;093;215;093;097;007;100;003;057;006;184;007;240;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;144;000;000;059;145;000;000;196;111;000;000;255;
20;12;26;07;58;00;0083951842;SE1-PM5;000;170;093;172;093;200;093;109;007;208;003;095;005;161;007;057;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;144;000;000;056;145;000;000;191;111;000;000;255;
20;12;26;07;57;00;0083951842;SE1-PM5;000;150;093;169;093;187;093;109;007;150;003;105;005;179;007;027;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;144;000;000;052;145;000;000;185;111;000;000;255;
20;12;26;07;56;00;0083951842;SE1-PM5;000;160;093;164;093;193;093;101;007;146;003;113;005;178;007;026;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;144;000;000;048;145;000;000;180;111;000;000;255;
20;12;26;07;55;00;0083951842;SE1-PM5;000;144;093;156;093;175;093;111;007;142;003;033;005;178;007;029;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;144;000;000;045;145;000;000;175;111;000;000;255;
20;12;26;07;54;00;0083951842;SE1-PM5;000;152;093;168;093;190;093;113;007;136;003;172;004;181;007;032;006;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;144;000;000;041;145;000;000;170;111;000;000;255;
20;12;26;07;53;00;0083951842;SE1-PM5;000;163;093;174;093;215;093;107;007;134;003;174;004;172;007;031;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;144;000;000;038;145;000;000;166;111;000;000;255;
20;12;26;07;52;00;0083951842;SE1-PM5;000;149;093;149;093;203;093;127;007;164;003;172;004;171;007;163;006;137;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;144;000;000;034;145;000;000;161;111;000;000;255;
20;12;26;07;51;00;0083951842;SE1-PM5;000;148;093;144;093;195;093;123;007;154;003;164;004;173;007;153;006;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;144;000;000;029;145;000;000;156;111;000;000;255;
20;12;26;07;50;00;0083951842;SE1-PM5;000;177;093;156;093;201;093;111;007;156;003;031;006;172;007;138;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;144;000;000;025;145;000;000;150;111;000;000;255;
20;12;26;07;49;00;0083951842;SE1-PM5;000;152;093;138;093;169;093;006;007;176;003;037;006;135;007;144;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;144;000;000;022;145;000;000;144;111;000;000;255;
20;12;26;07;48;00;0083951842;SE1-PM5;000;167;093;147;093;202;093;004;007;079;003;041;006;144;007;107;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;144;000;000;019;145;000;000;138;111;000;000;255;
20;12;26;07;47;00;0083951842;SE1-PM5;000;184;093;184;093;224;093;008;007;079;003;039;006;135;007;104;006;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;144;000;000;016;145;000;000;132;111;000;000;255;
20;12;26;07;46;00;0083951842;SE1-PM5;000;166;093;160;093;195;093;069;007;075;003;041;006;159;007;107;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;144;000;000;013;145;000;000;126;111;000;000;255;
20;12;26;07;45;00;0083951842;SE1-PM5;000;156;093;152;093;183;093;085;007;075;003;047;006;153;007;104;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;144;000;000;010;145;000;000;120;111;000;000;255;
20;12;26;07;44;00;0083951842;SE1-PM5;000;195;093;189;093;218;093;079;007;077;003;045;006;165;007;106;006;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;144;000;000;007;145;000;000;114;111;000;000;255;
20;12;26;07;43;00;0083951842;SE1-PM5;000;160;093;165;093;189;093;069;007;079;003;047;006;162;007;106;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;144;000;000;004;145;000;000;108;111;000;000;255;
20;12;26;07;42;00;0083951842;SE1-PM5;000;163;093;151;093;198;093;089;007;081;003;039;006;161;007;104;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;144;000;000;000;145;000;000;102;111;000;000;255;
20;12;26;07;41;00;0083951842;SE1-PM5;000;147;093;178;093;210;093;020;018;204;013;097;006;254;007;001;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;144;000;000;250;144;000;000;095;111;000;000;255;
20;12;26;07;40;00;0083951842;SE1-PM5;000;159;093;141;093;198;093;103;007;069;003;220;004;165;007;121;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;144;000;000;247;144;000;000;090;111;000;000;255;
20;12;26;07;39;00;0083951842;SE1-PM5;000;170;093;157;093;206;093;099;007;037;003;228;004;163;007;217;005;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;144;000;000;245;144;000;000;086;111;000;000;255;
20;12;26;07;38;00;0083951842;SE1-PM5;000;195;093;172;093;240;093;097;007;039;003;005;005;159;007;211;005;149;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;144;000;000;243;144;000;000;081;111;000;000;255;
20;12;26;07;37;00;0083951842;SE1-PM5;000;172;093;161;093;208;093;095;007;041;003;015;005;159;007;227;005;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;144;000;000;240;144;000;000;076;111;000;000;255;
20;12;26;07;36;00;0083951842;SE1-PM5;000;180;093;173;093;218;093;101;007;039;003;017;005;159;007;212;005;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;144;000;000;238;144;000;000;071;111;000;000;255;
20;12;26;07;35;00;0083951842;SE1-PM5;000;202;093;194;093;235;093;115;007;037;003;021;005;152;007;216;005;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;144;000;000;235;144;000;000;066;111;000;000;255;
20;12;26;07;34;00;0083951842;SE1-PM5;000;178;093;168;093;214;093;105;007;039;003;055;005;159;007;213;005;165;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;144;000;000;232;144;000;000;061;111;000;000;255;
20;12;26;07;33;00;0083951842;SE1-PM5;000;179;093;174;093;205;093;028;007;043;003;055;005;145;007;216;005;166;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;144;000;000;230;144;000;000;055;111;000;000;255;
20;12;26;07;32;00;0083951842;SE1-PM5;000;197;093;183;093;228;093;139;006;049;003;091;005;096;007;219;005;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;144;000;000;227;144;000;000;050;111;000;000;255;
20;12;26;07;31;00;0083951842;SE1-PM5;000;187;093;173;093;214;093;121;006;055;003;053;005;074;007;215;005;168;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;144;000;000;225;144;000;000;045;111;000;000;255;
20;12;26;07;30;00;0083951842;SE1-PM5;000;168;093;168;093;202;093;113;006;051;003;057;005;082;007;218;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;144;000;000;222;144;000;000;040;111;000;000;255;
20;12;26;07;29;00;0083951842;SE1-PM5;000;183;093;180;093;203;093;137;006;051;003;057;005;093;007;218;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;144;000;000;220;144;000;000;035;111;000;000;255;
20;12;26;07;28;00;0083951842;SE1-PM5;000;183;093;182;093;205;093;117;006;057;003;097;005;083;007;217;005;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;144;000;000;218;144;000;000;029;111;000;000;255;
20;12;26;07;27;00;0083951842;SE1-PM5;000;183;093;175;093;211;093;129;006;053;003;071;005;085;007;221;005;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;144;000;000;215;144;000;000;024;111;000;000;255;
20;12;26;07;26;00;0083951842;SE1-PM5;000;204;093;184;093;225;093;113;006;061;003;125;005;088;007;210;005;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;000;000;212;144;000;000;018;111;000;000;255;
20;12;26;07;25;00;0083951842;SE1-PM5;000;182;093;166;093;212;093;115;006;059;003;152;005;075;007;221;005;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;143;000;000;210;144;000;000;013;111;000;000;255;
20;12;26;07;24;00;0083951842;SE1-PM5;000;184;093;146;093;211;093;119;006;059;003;127;005;085;007;216;005;253;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;143;000;000;207;144;000;000;007;111;000;000;255;
20;12;26;07;23;00;0083951842;SE1-PM5;000;210;093;164;093;219;093;119;006;061;003;146;005;085;007;215;005;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;143;000;000;204;144;000;000;001;111;000;000;255;
20;12;26;07;22;00;0083951842;SE1-PM5;000;202;093;152;093;211;093;103;006;059;003;164;005;083;007;215;005;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;143;000;000;202;144;000;000;252;110;000;000;255;
20;12;26;07;21;00;0083951842;SE1-PM5;000;190;093;150;093;204;093;113;006;057;003;156;005;076;007;216;005;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;143;000;000;199;144;000;000;246;110;000;000;255;
20;12;26;07;20;00;0083951842;SE1-PM5;000;201;093;172;093;212;093;117;006;059;003;146;005;086;007;216;005;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;143;000;000;197;144;000;000;240;110;000;000;255;
20;12;26;07;19;00;0083951842;SE1-PM5;000;209;093;174;093;224;093;125;006;057;003;079;005;092;007;217;005;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;143;000;000;194;144;000;000;235;110;000;000;255;
20;12;26;07;18;00;0083951842;SE1-PM5;000;196;093;160;093;214;093;125;006;055;003;111;005;081;007;214;005;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;143;000;000;191;144;000;000;229;110;000;000;255;
20;12;26;07;17;00;0083951842;SE1-PM5;000;181;093;160;093;202;093;111;006;061;003;242;005;079;007;211;005;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;143;000;000;189;144;000;000;223;110;000;000;255;
20;12;26;07;16;00;0083951842;SE1-PM5;000;214;093;184;093;228;093;107;006;063;003;248;005;081;007;202;005;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;143;000;000;186;144;000;000;217;110;000;000;255;
20;12;26;07;15;00;0083951842;SE1-PM5;000;200;093;178;093;201;093;069;006;086;003;210;007;086;007;194;005;188;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;143;000;000;183;144;000;000;209;110;000;000;255;
20;12;26;07;14;00;0083951842;SE1-PM5;000;189;093;166;093;195;093;085;006;086;003;171;007;088;007;193;005;188;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;143;000;000;181;144;000;000;202;110;000;000;255;
20;12;26;07;13;00;0083951842;SE1-PM5;000;215;093;197;093;217;093;200;005;088;003;123;007;076;007;194;005;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;143;000;000;178;144;000;000;195;110;000;000;255;
20;12;26;07;12;00;0083951842;SE1-PM5;000;217;093;206;093;222;093;196;005;083;003;131;007;065;007;198;005;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;143;000;000;175;144;000;000;187;110;000;000;255;
