20;12;28;10;14;00;0083951842;SE1-PM5;000;043;093;025;093;077;093;173;009;101;006;197;008;130;007;069;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;214;000;000;052;203;000;000;209;150;000;000;255;
20;12;28;10;13;00;0083951842;SE1-PM5;000;054;093;040;093;088;093;175;009;101;006;208;007;127;007;070;006;108;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;214;000;000;045;203;000;000;201;150;000;000;255;
20;12;28;10;12;00;0083951842;SE1-PM5;000;056;093;027;093;083;093;195;009;111;006;149;007;134;007;071;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;214;000;000;039;203;000;000;194;150;000;000;255;
20;12;28;10;11;00;0083951842;SE1-PM5;000;042;093;007;093;066;093;161;010;151;007;133;007;109;007;127;006;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;214;000;000;032;203;000;000;187;150;000;000;255;
20;12;28;10;10;00;0083951842;SE1-PM5;000;047;093;039;093;072;093;135;009;163;007;197;007;127;007;122;006;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;214;000;000;024;203;000;000;179;150;000;000;255;
20;12;28;10;09;00;0083951842;SE1-PM5;000;040;093;043;093;087;093;151;009;149;007;234;005;114;007;136;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;214;000;000;016;203;000;000;173;150;000;000;255;
20;12;28;10;08;00;0083951842;SE1-PM5;000;024;093;012;093;070;093;141;009;121;007;226;005;119;007;132;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;214;000;000;009;203;000;000;167;150;000;000;255;
20;12;28;10;07;00;0083951842;SE1-PM5;000;029;093;028;093;067;093;149;009;244;006;240;005;121;007;119;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;214;000;000;002;203;000;000;162;150;000;000;255;
20;12;28;10;06;00;0083951842;SE1-PM5;000;046;093;044;093;104;093;151;009;210;006;248;005;127;007;117;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;214;000;000;251;202;000;000;156;150;000;000;255;
20;12;28;10;05;00;0083951842;SE1-PM5;000;020;093;026;093;096;093;048;009;087;007;129;005;126;007;112;006;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;214;000;000;243;202;000;000;151;150;000;000;255;
20;12;28;10;04;00;0083951842;SE1-PM5;000;028;093;023;093;087;093;054;009;052;007;121;005;127;007;106;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;214;000;000;235;202;000;000;146;150;000;000;255;
20;12;28;10;03;00;0083951842;SE1-PM5;000;054;093;061;093;127;093;060;009;022;007;123;005;133;007;105;006;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;214;000;000;228;202;000;000;140;150;000;000;255;
20;12;28;10;02;00;0083951842;SE1-PM5;000;016;093;028;093;073;093;054;009;252;006;127;005;135;007;098;006;106;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;214;000;000;221;202;000;000;135;150;000;000;255;
20;12;28;10;01;00;0083951842;SE1-PM5;000;039;093;052;093;103;093;161;009;034;007;150;005;160;007;104;006;102;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;214;000;000;214;202;000;000;130;150;000;000;255;
20;12;28;10;00;01;0083951842;SE1-PM5;000;050;093;057;093;110;093;165;009;186;006;228;005;155;007;141;006;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;214;000;000;207;202;000;000;125;150;000;000;255;
20;12;28;09;59;00;0083951842;SE1-PM5;000;030;093;043;093;095;093;161;009;240;006;097;005;154;007;155;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;214;000;000;200;202;000;000;120;150;000;000;255;
20;12;28;09;58;00;0083951842;SE1-PM5;000;046;093;046;093;117;093;165;009;147;006;073;005;161;007;140;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;214;000;000;192;202;000;000;115;150;000;000;255;
20;12;28;09;57;00;0083951842;SE1-PM5;000;249;092;023;093;077;093;179;009;111;006;254;004;164;007;138;006;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;214;000;000;186;202;000;000;111;150;000;000;255;
20;12;28;09;56;00;0083951842;SE1-PM5;000;013;093;027;093;109;093;102;009;043;005;045;004;142;007;136;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;214;000;000;181;202;000;000;107;150;000;000;255;
20;12;28;09;55;00;0083951842;SE1-PM5;000;024;093;056;093;121;093;243;012;009;005;037;004;153;007;142;006;128;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;213;000;000;175;202;000;000;102;150;000;000;255;
20;12;28;09;54;00;0083951842;SE1-PM5;000;252;092;046;093;094;093;017;013;027;005;210;005;143;007;139;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;213;000;000;169;202;000;000;096;150;000;000;255;
20;12;28;09;53;00;0083951842;SE1-PM5;000;030;093;049;093;074;093;244;008;071;005;226;006;098;007;128;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;213;000;000;164;202;000;000;090;150;000;000;255;
20;12;28;09;52;00;0083951842;SE1-PM5;000;032;093;042;093;094;093;240;008;055;005;063;006;100;007;124;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;213;000;000;158;202;000;000;084;150;000;000;255;
20;12;28;09;51;00;0083951842;SE1-PM5;000;033;093;022;093;096;093;244;008;148;005;018;006;107;007;150;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;213;000;000;152;202;000;000;077;150;000;000;255;
20;12;28;09;50;00;0083951842;SE1-PM5;000;031;093;042;093;090;093;254;008;051;005;010;006;100;007;128;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;213;000;000;146;202;000;000;071;150;000;000;255;
20;12;28;09;49;00;0083951842;SE1-PM5;000;052;093;076;093;130;093;240;008;131;005;198;005;095;007;149;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;213;000;000;140;202;000;000;066;150;000;000;255;
20;12;28;09;48;00;0083951842;SE1-PM5;000;045;093;047;093;119;093;254;008;232;005;140;004;093;007;170;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;213;000;000;133;202;000;000;061;150;000;000;255;
20;12;28;09;47;00;0083951842;SE1-PM5;000;035;093;017;093;098;093;240;008;228;006;154;004;090;007;183;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;213;000;000;125;202;000;000;056;150;000;000;255;
20;12;28;09;46;00;0083951842;SE1-PM5;000;043;093;025;093;077;093;213;008;104;009;069;007;099;007;178;006;184;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;213;000;000;116;202;000;000;050;150;000;000;255;
20;12;28;09;45;00;0083951842;SE1-PM5;000;061;093;057;093;106;093;215;008;217;008;006;007;099;007;121;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;213;000;000;106;202;000;000;043;150;000;000;255;
20;12;28;09;44;00;0083951842;SE1-PM5;000;021;093;021;093;080;093;215;008;219;008;004;007;102;007;120;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;213;000;000;097;202;000;000;036;150;000;000;255;
20;12;28;09;43;00;0083951842;SE1-PM5;000;044;093;031;093;088;093;127;008;213;008;002;007;061;007;119;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;213;000;000;087;202;000;000;030;150;000;000;255;
20;12;28;09;42;00;0083951842;SE1-PM5;000;027;093;023;093;072;093;167;008;016;009;053;006;064;007;126;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;213;000;000;078;202;000;000;023;150;000;000;255;
20;12;28;09;41;00;0083951842;SE1-PM5;000;052;093;035;093;090;093;129;008;191;008;149;007;064;007;114;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;213;000;000;069;202;000;000;017;150;000;000;255;
20;12;28;09;40;00;0083951842;SE1-PM5;000;043;093;035;093;078;093;127;008;250;008;071;006;064;007;120;006;212;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;213;000;000;059;202;000;000;011;150;000;000;255;
20;12;28;09;39;00;0083951842;SE1-PM5;000;038;093;033;093;073;093;143;008;008;009;103;006;066;007;124;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;213;000;000;050;202;000;000;005;150;000;000;255;
20;12;28;09;38;00;0083951842;SE1-PM5;000;008;093;015;093;064;093;143;008;159;008;117;006;059;007;107;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;213;000;000;041;202;000;000;254;149;000;000;255;
20;12;28;09;37;00;0083951842;SE1-PM5;000;012;093;008;093;062;093;131;008;101;008;089;007;062;007;094;006;174;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;213;000;000;032;202;000;000;247;149;000;000;255;
20;12;28;09;36;00;0083951842;SE1-PM5;000;248;092;005;093;030;093;147;008;113;008;006;008;060;007;095;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;213;000;000;023;202;000;000;242;149;000;000;255;
20;12;28;09;35;00;0083951842;SE1-PM5;000;250;092;253;092;050;093;070;008;135;008;158;004;019;007;113;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;213;000;000;014;202;000;000;237;149;000;000;255;
20;12;28;09;34;00;0083951842;SE1-PM5;000;016;093;255;092;063;093;076;008;089;008;073;004;031;007;105;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;213;000;000;005;202;000;000;232;149;000;000;255;
20;12;28;09;33;00;0083951842;SE1-PM5;000;250;092;244;092;064;093;166;015;087;008;220;003;017;007;129;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;213;000;000;252;201;000;000;229;149;000;000;255;
20;12;28;09;32;00;0083951842;SE1-PM5;000;248;092;248;092;075;093;158;015;060;008;178;003;021;007;124;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;213;000;000;243;201;000;000;226;149;000;000;255;
20;12;28;09;31;00;0083951842;SE1-PM5;000;021;093;014;093;097;093;156;015;232;008;053;004;017;007;125;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;212;000;000;234;201;000;000;222;149;000;000;255;
20;12;28;09;30;00;0083951842;SE1-PM5;000;029;093;021;093;105;093;160;015;004;008;057;004;017;007;126;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;212;000;000;225;201;000;000;218;149;000;000;255;
20;12;28;09;29;00;0083951842;SE1-PM5;000;013;093;016;093;094;093;162;015;200;007;174;003;018;007;122;006;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;212;000;000;217;201;000;000;215;149;000;000;255;
20;12;28;09;28;00;0083951842;SE1-PM5;000;028;093;016;093;095;093;150;015;204;007;178;003;019;007;122;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;212;000;000;208;201;000;000;211;149;000;000;255;
20;12;28;09;27;00;0083951842;SE1-PM5;000;020;093;019;093;096;093;192;014;204;007;222;003;027;007;119;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;212;000;000;200;201;000;000;207;149;000;000;255;
20;12;28;09;26;00;0083951842;SE1-PM5;000;001;093;029;093;092;093;061;015;018;008;222;003;052;007;129;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;212;000;000;191;201;000;000;204;149;000;000;255;
20;12;28;09;25;00;0083951842;SE1-PM5;000;000;093;031;093;091;093;061;015;250;007;220;003;055;007;126;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;212;000;000;182;201;000;000;200;149;000;000;255;
20;12;28;09;24;00;0083951842;SE1-PM5;000;015;093;009;093;092;093;029;015;142;014;188;003;048;007;190;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;212;000;000;167;201;000;000;196;149;000;000;255;
20;12;28;09;23;00;0083951842;SE1-PM5;000;009;093;254;092;067;093;021;015;111;014;208;007;045;007;184;006;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;212;000;000;152;201;000;000;189;149;000;000;255;
20;12;28;09;22;00;0083951842;SE1-PM5;000;007;093;007;093;067;093;005;015;073;014;218;007;050;007;181;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;212;000;000;137;201;000;000;181;149;000;000;255;
20;12;28;09;21;00;0083951842;SE1-PM5;000;021;093;020;093;073;093;021;015;085;014;236;007;050;007;181;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;212;000;000;121;201;000;000;176;149;000;000;255;
20;12;28;09;20;00;0083951842;SE1-PM5;000;021;093;012;093;097;093;037;015;132;014;206;003;045;007;190;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;212;000;000;104;201;000;000;172;149;000;000;255;
20;12;28;09;19;00;0083951842;SE1-PM5;000;056;093;255;092;086;093;193;007;146;015;237;003;079;007;186;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;212;000;000;088;201;000;000;169;149;000;000;255;
20;12;28;09;18;00;0083951842;SE1-PM5;000;048;093;253;092;083;093;204;007;208;014;224;003;080;007;183;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;212;000;000;073;201;000;000;165;149;000;000;255;
20;12;28;09;17;00;0083951842;SE1-PM5;000;043;093;243;092;088;093;202;007;001;014;226;003;086;007;182;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;212;000;000;058;201;000;000;160;149;000;000;255;
20;12;28;09;16;00;0083951842;SE1-PM5;000;031;093;248;092;066;093;191;007;013;014;066;008;091;007;177;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;212;000;000;044;201;000;000;152;149;000;000;255;
20;12;28;09;15;00;0083951842;SE1-PM5;000;037;093;019;093;087;093;058;008;253;013;237;003;112;007;183;006;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;212;000;000;029;201;000;000;148;149;000;000;255;
20;12;28;09;14;00;0083951842;SE1-PM5;000;006;093;242;092;026;093;028;008;216;014;173;008;114;007;176;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;212;000;000;015;201;000;000;141;149;000;000;255;
20;12;28;09;13;00;0083951842;SE1-PM5;000;036;093;047;093;064;093;076;008;117;008;219;008;136;007;115;006;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;212;000;000;005;201;000;000;134;149;000;000;255;
20;12;28;09;12;00;0083951842;SE1-PM5;000;037;093;048;093;080;093;087;008;202;007;148;005;122;007;119;006;218;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;211;000;000;252;200;000;000;128;149;000;000;255;
20;12;28;09;11;00;0083951842;SE1-PM5;000;005;093;020;093;054;093;093;008;040;007;150;005;125;007;102;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;211;000;000;244;200;000;000;123;149;000;000;255;
20;12;28;09;10;00;0083951842;SE1-PM5;000;228;092;010;093;034;093;111;008;039;005;222;005;123;007;068;006;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;211;000;000;238;200;000;000;117;149;000;000;255;
20;12;28;09;09;00;0083951842;SE1-PM5;000;012;093;042;093;067;093;137;008;039;005;242;005;137;007;066;006;207;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;211;000;000;232;200;000;000;112;149;000;000;255;
20;12;28;09;08;00;0083951842;SE1-PM5;000;016;093;042;093;079;093;127;008;049;005;024;006;130;007;066;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;211;000;000;225;200;000;000;106;149;000;000;255;
20;12;28;09;07;00;0083951842;SE1-PM5;000;019;093;035;093;071;093;121;008;188;005;039;006;126;007;115;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;211;000;000;218;200;000;000;100;149;000;000;255;
20;12;28;09;06;00;0083951842;SE1-PM5;000;106;091;108;091;150;091;217;008;000;006;022;006;137;007;190;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;211;000;000;210;200;000;000;094;149;000;000;255;
20;12;28;09;05;00;0083951842;SE1-PM5;000;103;091;107;091;156;091;230;008;004;006;170;005;138;007;192;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;211;000;000;203;200;000;000;088;149;000;000;255;
20;12;28;09;04;00;0083951842;SE1-PM5;000;097;091;113;091;157;091;244;008;250;005;158;005;134;007;193;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;211;000;000;195;200;000;000;083;149;000;000;255;
20;12;28;09;03;00;0083951842;SE1-PM5;000;079;091;092;091;141;091;250;008;163;006;158;005;126;007;188;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;211;000;000;187;200;000;000;077;149;000;000;255;
20;12;28;09;02;00;0083951842;SE1-PM5;000;085;091;092;091;155;091;127;008;109;006;218;003;113;007;195;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;211;000;000;180;200;000;000;073;149;000;000;255;
20;12;28;09;01;00;0083951842;SE1-PM5;000;077;091;083;091;160;091;131;008;121;005;178;003;105;007;197;006;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;211;000;000;174;200;000;000;070;149;000;000;255;
20;12;28;09;00;00;0083951842;SE1-PM5;000;078;091;098;091;156;091;155;008;253;003;247;003;120;007;180;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;211;000;000;169;200;000;000;064;149;000;000;255;
20;12;28;08;59;00;0083951842;SE1-PM5;000;072;091;100;091;144;091;121;008;148;004;161;009;123;007;143;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;211;000;000;162;200;000;000;054;149;000;000;255;
20;12;28;08;58;00;0083951842;SE1-PM5;000;081;091;100;091;138;091;008;008;109;004;100;009;133;007;131;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;211;000;000;157;200;000;000;045;149;000;000;255;
20;12;28;08;57;00;0083951842;SE1-PM5;000;079;091;123;091;138;091;214;007;255;003;108;009;146;007;092;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;211;000;000;152;200;000;000;035;149;000;000;255;
20;12;28;08;56;00;0083951842;SE1-PM5;000;086;091;108;091;164;091;236;007;017;004;009;003;127;007;133;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;211;000;000;147;200;000;000;032;149;000;000;255;
20;12;28;08;55;00;0083951842;SE1-PM5;000;093;091;092;091;171;091;228;007;013;004;017;003;114;007;129;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;211;000;000;142;200;000;000;030;149;000;000;255;
20;12;28;08;54;00;0083951842;SE1-PM5;000;106;091;110;091;164;091;077;007;027;004;017;003;069;007;131;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;211;000;000;137;200;000;000;027;149;000;000;255;
20;12;28;08;53;00;0083951842;SE1-PM5;000;120;091;129;091;188;091;075;007;029;004;021;003;071;007;133;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;211;000;000;131;200;000;000;024;149;000;000;255;
20;12;28;08;52;00;0083951842;SE1-PM5;000;126;091;125;091;185;091;010;007;214;003;025;003;056;007;012;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;211;000;000;126;200;000;000;021;149;000;000;255;
20;12;28;08;51;00;0083951842;SE1-PM5;000;112;091;111;091;171;091;040;007;061;003;029;003;052;007;235;005;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;211;000;000;122;200;000;000;018;149;000;000;255;
20;12;28;08;50;00;0083951842;SE1-PM5;000;107;091;116;091;160;091;016;007;065;003;029;003;055;007;242;005;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;211;000;000;118;200;000;000;015;149;000;000;255;
