20;12;28;20;36;00;0083951842;SE1-PM5;000;225;093;216;093;007;094;215;002;067;004;041;004;171;006;148;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;234;000;000;067;224;000;000;235;164;000;000;255;
20;12;28;20;35;00;0083951842;SE1-PM5;000;211;093;195;093;253;093;231;002;039;004;126;003;195;006;148;006;106;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;234;000;000;064;224;000;000;232;164;000;000;255;
20;12;28;20;34;00;0083951842;SE1-PM5;000;220;093;207;093;000;094;229;002;053;004;083;003;195;006;053;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;234;000;000;060;224;000;000;229;164;000;000;255;
20;12;28;20;33;00;0083951842;SE1-PM5;000;214;093;206;093;253;093;231;002;198;003;086;003;200;006;007;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;234;000;000;057;224;000;000;226;164;000;000;255;
20;12;28;20;32;00;0083951842;SE1-PM5;000;210;093;201;093;250;093;223;002;033;004;086;003;193;006;051;006;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;234;000;000;054;224;000;000;223;164;000;000;255;
20;12;28;20;31;00;0083951842;SE1-PM5;000;214;093;205;093;251;093;233;002;202;003;090;003;196;006;009;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;234;000;000;050;224;000;000;220;164;000;000;255;
20;12;28;20;30;00;0083951842;SE1-PM5;000;223;093;207;093;249;093;235;002;206;003;096;003;204;006;010;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;234;000;000;047;224;000;000;216;164;000;000;255;
20;12;28;20;29;00;0083951842;SE1-PM5;000;220;093;204;093;001;094;229;002;208;003;219;002;189;006;024;006;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;234;000;000;044;224;000;000;214;164;000;000;255;
20;12;28;20;28;00;0083951842;SE1-PM5;000;217;093;204;093;253;093;235;002;239;003;221;002;183;006;029;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;234;000;000;041;224;000;000;211;164;000;000;255;
20;12;28;20;27;00;0083951842;SE1-PM5;000;215;093;218;093;008;094;029;003;180;003;227;002;060;007;249;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;234;000;000;038;224;000;000;208;164;000;000;255;
20;12;28;20;26;00;0083951842;SE1-PM5;000;207;093;217;093;002;094;047;003;245;003;156;002;055;007;034;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;234;000;000;035;224;000;000;206;164;000;000;255;
20;12;28;20;25;00;0083951842;SE1-PM5;000;191;093;202;093;249;093;033;003;158;003;162;002;036;007;246;005;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;234;000;000;032;224;000;000;204;164;000;000;255;
20;12;28;20;24;00;0083951842;SE1-PM5;000;189;093;195;093;221;093;027;003;035;004;081;004;057;007;031;006;235;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;234;000;000;028;224;000;000;201;164;000;000;255;
20;12;28;20;23;00;0083951842;SE1-PM5;000;181;093;191;093;203;093;023;003;184;003;095;004;043;007;238;005;244;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;234;000;000;025;224;000;000;197;164;000;000;255;
20;12;28;20;22;00;0083951842;SE1-PM5;000;195;093;204;093;224;093;166;003;164;003;085;004;074;007;233;005;240;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;234;000;000;018;224;000;000;193;164;000;000;255;
20;12;28;20;21;00;0083951842;SE1-PM5;000;161;093;140;093;190;093;242;004;058;010;111;004;048;007;171;006;012;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;234;000;000;007;224;000;000;189;164;000;000;255;
20;12;28;20;20;00;0083951842;SE1-PM5;000;150;093;139;093;191;093;240;006;036;010;114;004;130;007;172;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;234;000;000;253;223;000;000;185;164;000;000;255;
20;12;28;20;19;00;0083951842;SE1-PM5;000;169;093;164;093;207;093;230;006;078;010;122;004;124;007;177;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;234;000;000;243;223;000;000;181;164;000;000;255;
20;12;28;20;18;00;0083951842;SE1-PM5;000;163;093;152;093;198;093;236;006;040;010;109;004;123;007;171;006;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;234;000;000;233;223;000;000;177;164;000;000;255;
20;12;28;20;17;00;0083951842;SE1-PM5;000;162;093;151;093;196;093;234;006;145;010;111;004;133;007;176;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;234;000;000;222;223;000;000;173;164;000;000;255;
20;12;28;20;16;00;0083951842;SE1-PM5;000;150;093;146;093;183;093;232;006;066;010;109;004;128;007;175;006;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;234;000;000;212;223;000;000;169;164;000;000;255;
20;12;28;20;14;00;0083951842;SE1-PM5;000;146;093;141;093;203;093;014;007;175;010;148;002;129;007;195;006;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;234;000;000;191;223;000;000;162;164;000;000;255;
20;12;28;20;13;00;0083951842;SE1-PM5;000;152;093;148;093;204;093;242;006;177;010;150;002;119;007;194;006;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;234;000;000;180;223;000;000;159;164;000;000;255;
20;12;28;20;12;00;0083951842;SE1-PM5;000;145;093;137;093;198;093;143;006;054;011;211;002;116;007;204;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;234;000;000;169;223;000;000;157;164;000;000;255;
20;12;28;20;11;00;0083951842;SE1-PM5;000;146;093;151;093;193;093;044;007;171;010;182;002;178;007;194;006;175;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;234;000;000;158;223;000;000;154;164;000;000;255;
20;12;28;20;10;00;0083951842;SE1-PM5;000;142;093;138;093;191;093;164;005;183;010;182;002;152;007;191;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;234;000;000;147;223;000;000;151;164;000;000;255;
20;12;28;20;09;00;0083951842;SE1-PM5;000;139;093;127;093;183;093;162;005;193;010;186;002;154;007;192;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;234;000;000;136;223;000;000;149;164;000;000;255;
20;12;28;20;08;00;0083951842;SE1-PM5;000;141;093;128;093;187;093;047;005;245;010;182;002;130;007;195;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;234;000;000;125;223;000;000;146;164;000;000;255;
20;12;28;20;07;00;0083951842;SE1-PM5;000;147;093;124;093;190;093;031;005;169;010;180;002;126;007;187;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;234;000;000;115;223;000;000;144;164;000;000;255;
20;12;28;20;06;00;0083951842;SE1-PM5;000;136;093;116;093;174;093;021;005;169;010;182;002;118;007;186;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;234;000;000;104;223;000;000;141;164;000;000;255;
20;12;28;20;05;00;0083951842;SE1-PM5;000;140;093;118;093;180;093;019;005;034;011;231;002;128;007;194;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;234;000;000;097;223;000;000;139;164;000;000;255;
20;12;28;20;04;00;0083951842;SE1-PM5;000;145;093;157;093;199;093;085;005;122;003;023;003;145;007;241;005;177;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;234;000;000;094;223;000;000;136;164;000;000;255;
20;12;28;20;03;00;0083951842;SE1-PM5;000;138;093;156;093;191;093;087;005;122;003;025;003;145;007;240;005;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;234;000;000;091;223;000;000;134;164;000;000;255;
20;12;28;20;02;00;0083951842;SE1-PM5;000;151;093;158;093;198;093;113;005;118;003;021;003;146;007;238;005;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;234;000;000;088;223;000;000;131;164;000;000;255;
20;12;28;20;01;00;0083951842;SE1-PM5;000;144;093;151;093;198;093;252;004;214;003;013;003;100;007;027;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;234;000;000;084;223;000;000;128;164;000;000;255;
20;12;28;20;00;03;0083951842;SE1-PM5;000;121;093;134;093;180;093;214;005;233;003;144;003;071;007;027;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;234;000;000;081;223;000;000;124;164;000;000;255;
20;12;28;19;59;00;0083951842;SE1-PM5;000;132;093;140;093;190;093;206;005;210;003;146;003;069;007;029;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;234;000;000;078;223;000;000;121;164;000;000;255;
20;12;28;19;58;00;0083951842;SE1-PM5;000;123;093;130;093;188;093;053;006;188;003;146;003;067;007;025;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;234;000;000;075;223;000;000;117;164;000;000;255;
20;12;28;19;57;00;0083951842;SE1-PM5;000;121;093;133;093;172;093;049;006;110;003;231;003;063;007;235;005;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;234;000;000;072;223;000;000;113;164;000;000;255;
20;12;28;19;56;00;0083951842;SE1-PM5;000;125;093;136;093;174;093;051;006;208;003;229;003;064;007;028;006;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;234;000;000;069;223;000;000;109;164;000;000;255;
20;12;28;19;55;00;0083951842;SE1-PM5;000;142;093;104;093;179;093;012;006;110;010;198;003;036;007;223;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;234;000;000;059;223;000;000;106;164;000;000;255;
20;12;28;19;54;00;0083951842;SE1-PM5;000;147;093;100;093;177;093;016;006;243;009;204;003;039;007;214;006;148;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;234;000;000;049;223;000;000;102;164;000;000;255;
20;12;28;19;53;00;0083951842;SE1-PM5;000;132;093;103;093;171;093;010;006;082;010;204;003;038;007;221;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;234;000;000;039;223;000;000;099;164;000;000;255;
20;12;28;19;52;00;0083951842;SE1-PM5;000;123;093;093;093;160;093;004;006;241;009;200;003;037;007;214;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;234;000;000;029;223;000;000;095;164;000;000;255;
20;12;28;19;51;00;0083951842;SE1-PM5;000;121;093;103;093;167;093;061;006;076;010;019;004;069;007;222;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;234;000;000;019;223;000;000;091;164;000;000;255;
20;12;28;19;50;00;0083951842;SE1-PM5;000;128;093;111;093;154;093;043;006;118;010;087;006;064;007;219;006;079;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;234;000;000;013;223;000;000;086;164;000;000;255;
20;12;28;19;49;00;0083951842;SE1-PM5;000;100;093;127;093;154;093;091;006;222;003;087;006;085;007;098;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;234;000;000;009;223;000;000;080;164;000;000;255;
20;12;28;19;48;00;0083951842;SE1-PM5;000;104;093;127;093;149;093;085;006;009;004;097;006;090;007;144;006;051;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;000;000;006;223;000;000;074;164;000;000;255;
20;12;28;19;47;00;0083951842;SE1-PM5;000;104;093;129;093;145;093;103;006;132;003;155;006;088;007;096;006;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;233;000;000;003;223;000;000;068;164;000;000;255;
20;12;28;19;46;00;0083951842;SE1-PM5;000;103;093;131;093;150;093;099;006;122;003;153;006;092;007;097;006;046;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;233;000;000;255;222;000;000;063;164;000;000;255;
20;12;28;19;45;00;0083951842;SE1-PM5;000;109;093;144;093;167;093;105;006;120;003;159;006;094;007;097;006;047;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;233;000;000;252;222;000;000;057;164;000;000;255;
20;12;28;19;44;00;0083951842;SE1-PM5;000;108;093;137;093;158;093;109;006;128;003;155;006;093;007;101;006;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;233;000;000;249;222;000;000;051;164;000;000;255;
20;12;28;19;43;00;0083951842;SE1-PM5;000;103;093;125;093;150;093;089;006;116;003;165;006;082;007;103;006;041;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;233;000;000;246;222;000;000;045;164;000;000;255;
20;12;28;19;42;00;0083951842;SE1-PM5;000;116;093;132;093;172;093;105;006;118;003;101;006;091;007;104;006;025;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;233;000;000;243;222;000;000;039;164;000;000;255;
20;12;28;19;41;00;0083951842;SE1-PM5;000;076;093;102;093;139;093;107;006;077;003;206;005;089;007;212;005;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;233;000;000;240;222;000;000;034;164;000;000;255;
20;12;28;19;40;00;0083951842;SE1-PM5;000;091;093;114;093;168;093;250;005;067;003;188;003;019;007;229;005;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;233;000;000;237;222;000;000;030;164;000;000;255;
20;12;28;19;39;00;0083951842;SE1-PM5;000;107;093;115;093;169;093;252;005;069;003;196;003;025;007;234;005;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;233;000;000;234;222;000;000;027;164;000;000;255;
20;12;28;19;38;00;0083951842;SE1-PM5;000;103;093;102;093;162;093;188;005;237;003;188;003;248;006;074;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;233;000;000;231;222;000;000;023;164;000;000;255;
20;12;28;19;37;00;0083951842;SE1-PM5;000;115;093;111;093;168;093;180;005;247;003;188;003;240;006;075;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;233;000;000;227;222;000;000;019;164;000;000;255;
20;12;28;19;36;00;0083951842;SE1-PM5;000;128;093;130;093;187;093;184;005;237;003;190;003;241;006;072;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;233;000;000;224;222;000;000;016;164;000;000;255;
20;12;28;19;35;00;0083951842;SE1-PM5;000;124;093;142;093;182;093;176;005;237;003;204;003;237;006;072;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;233;000;000;220;222;000;000;012;164;000;000;255;
20;12;28;19;34;00;0083951842;SE1-PM5;000;112;093;124;093;170;093;190;005;233;003;210;003;235;006;066;006;028;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;233;000;000;216;222;000;000;008;164;000;000;255;
20;12;28;19;33;00;0083951842;SE1-PM5;000;131;093;139;093;184;093;180;005;235;003;235;003;246;006;069;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;233;000;000;213;222;000;000;004;164;000;000;255;
20;12;28;19;32;00;0083951842;SE1-PM5;000;125;093;140;093;193;093;202;005;216;003;031;003;249;006;074;006;052;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;233;000;000;210;222;000;000;002;164;000;000;255;
20;12;28;19;31;00;0083951842;SE1-PM5;000;108;093;135;093;175;093;202;005;206;003;009;003;249;006;067;006;030;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;233;000;000;207;222;000;000;000;164;000;000;255;
20;12;28;19;30;00;0083951842;SE1-PM5;000;132;093;150;093;193;093;196;005;174;003;007;003;239;006;055;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;233;000;000;203;222;000;000;254;163;000;000;255;
20;12;28;19;29;00;0083951842;SE1-PM5;000;129;093;144;093;198;093;200;005;200;003;009;003;249;006;069;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;233;000;000;200;222;000;000;251;163;000;000;255;
20;12;28;19;28;00;0083951842;SE1-PM5;000;120;093;137;093;182;093;206;005;098;003;015;003;249;006;012;006;031;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;233;000;000;197;222;000;000;248;163;000;000;255;
20;12;28;19;27;00;0083951842;SE1-PM5;000;112;093;139;093;181;093;200;005;100;003;249;002;252;006;015;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;233;000;000;194;222;000;000;246;163;000;000;255;
20;12;28;19;26;00;0083951842;SE1-PM5;000;096;093;130;093;168;093;202;005;100;003;001;003;245;006;012;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;233;000;000;191;222;000;000;243;163;000;000;255;
20;12;28;19;25;00;0083951842;SE1-PM5;000;113;093;146;093;192;093;216;005;102;003;009;003;249;006;012;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;233;000;000;188;222;000;000;241;163;000;000;255;
20;12;28;19;24;00;0083951842;SE1-PM5;000;108;093;128;093;186;093;190;005;110;003;217;002;249;006;016;006;002;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;233;000;000;185;222;000;000;238;163;000;000;255;
20;12;28;19;23;00;0083951842;SE1-PM5;000;111;093;134;093;190;093;194;005;112;003;219;002;240;006;017;006;254;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;233;000;000;182;222;000;000;236;163;000;000;255;
20;12;28;19;22;00;0083951842;SE1-PM5;000;110;093;139;093;184;093;198;005;059;003;225;002;245;006;240;005;254;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;233;000;000;180;222;000;000;233;163;000;000;255;
20;12;28;19;21;00;0083951842;SE1-PM5;000;111;093;135;093;185;093;190;005;059;003;227;002;242;006;239;005;002;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;233;000;000;177;222;000;000;231;163;000;000;255;
20;12;28;19;20;00;0083951842;SE1-PM5;000;113;093;130;093;180;093;196;005;059;003;219;002;236;006;238;005;254;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;233;000;000;174;222;000;000;228;163;000;000;255;
20;12;28;19;19;00;0083951842;SE1-PM5;000;097;093;124;093;177;093;194;005;059;003;223;002;241;006;238;005;254;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;233;000;000;172;222;000;000;226;163;000;000;255;
20;12;28;19;18;00;0083951842;SE1-PM5;000;093;093;121;093;166;093;204;005;059;003;239;002;249;006;238;005;000;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;233;000;000;169;222;000;000;223;163;000;000;255;
20;12;28;19;17;00;0083951842;SE1-PM5;000;102;093;124;093;174;093;190;005;061;003;235;002;239;006;238;005;003;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;233;000;000;166;222;000;000;221;163;000;000;255;
20;12;28;19;16;00;0083951842;SE1-PM5;000;114;093;134;093;176;093;200;005;077;003;049;004;249;006;226;005;132;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;233;000;000;164;222;000;000;217;163;000;000;255;
20;12;28;19;15;00;0083951842;SE1-PM5;000;112;093;134;093;174;093;192;005;081;003;053;004;242;006;227;005;132;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;233;000;000;162;222;000;000;213;163;000;000;255;
20;12;28;19;14;00;0083951842;SE1-PM5;000;118;093;138;093;178;093;018;006;075;003;061;004;024;007;226;005;132;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;233;000;000;159;222;000;000;209;163;000;000;255;
20;12;28;19;13;00;0083951842;SE1-PM5;000;099;093;127;093;168;093;137;006;069;003;067;004;098;007;223;005;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;233;000;000;156;222;000;000;205;163;000;000;255;
20;12;28;19;12;00;0083951842;SE1-PM5;000;094;093;121;093;159;093;167;006;067;003;071;004;107;007;221;005;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;233;000;000;154;222;000;000;201;163;000;000;255;
20;12;28;19;11;00;0083951842;SE1-PM5;000;102;093;132;093;171;093;145;006;069;003;255;003;103;007;224;005;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;233;000;000;152;222;000;000;198;163;000;000;255;
20;12;28;19;10;00;0083951842;SE1-PM5;000;117;093;132;093;170;093;023;005;079;003;249;003;052;007;222;005;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;233;000;000;152;222;000;000;198;163;000;000;255;
20;12;28;19;09;00;0083951842;SE1-PM5;000;108;093;122;093;161;093;025;005;079;003;037;004;060;007;220;005;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;233;000;000;150;222;000;000;194;163;000;000;255;
20;12;28;19;08;00;0083951842;SE1-PM5;000;112;093;127;093;170;093;025;005;077;003;025;004;055;007;219;005;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;233;000;000;147;222;000;000;190;163;000;000;255;
20;12;28;19;07;00;0083951842;SE1-PM5;000;102;093;129;093;160;093;027;005;079;003;029;004;058;007;219;005;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;233;000;000;144;222;000;000;186;163;000;000;255;
20;12;28;19;06;00;0083951842;SE1-PM5;000;097;093;108;093;136;093;027;005;088;003;232;004;061;007;217;005;182;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;233;000;000;142;222;000;000;182;163;000;000;255;
20;12;28;19;05;00;0083951842;SE1-PM5;000;105;093;128;093;168;093;043;005;094;003;049;003;052;007;236;005;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;233;000;000;139;222;000;000;179;163;000;000;255;
20;12;28;19;04;00;0083951842;SE1-PM5;000;088;093;119;093;158;093;057;005;067;003;247;002;059;007;231;005;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;233;000;000;136;222;000;000;176;163;000;000;255;
20;12;28;19;03;00;0083951842;SE1-PM5;000;093;093;107;093;155;093;057;005;067;003;001;003;052;007;232;005;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;000;000;133;222;000;000;174;163;000;000;255;
20;12;28;19;02;00;0083951842;SE1-PM5;000;081;093;110;093;154;093;190;004;077;003;065;003;008;007;228;005;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;232;000;000;131;222;000;000;170;163;000;000;255;
20;12;28;19;01;00;0083951842;SE1-PM5;000;088;093;103;093;149;093;204;004;098;003;096;003;010;007;120;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;232;000;000;128;222;000;000;167;163;000;000;255;
20;12;28;19;00;04;0083951842;SE1-PM5;000;108;093;108;093;164;093;198;004;100;003;098;003;008;007;122;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;232;000;000;124;222;000;000;164;163;000;000;255;
20;12;28;18;59;00;0083951842;SE1-PM5;000;100;093;113;093;167;093;208;004;102;003;098;003;012;007;119;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;232;000;000;121;222;000;000;161;163;000;000;255;
20;12;28;18;58;00;0083951842;SE1-PM5;000;101;093;124;093;165;093;021;005;245;003;102;003;064;007;172;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;232;000;000;118;222;000;000;157;163;000;000;255;
20;12;28;18;57;00;0083951842;SE1-PM5;000;109;093;124;093;177;093;023;005;247;003;104;003;062;007;174;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;232;000;000;114;222;000;000;154;163;000;000;255;
20;12;28;18;56;00;0083951842;SE1-PM5;000;099;093;112;093;170;093;025;005;243;003;112;003;067;007;172;006;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;232;000;000;110;222;000;000;151;163;000;000;255;
20;12;28;18;55;00;0083951842;SE1-PM5;000;101;093;114;093;172;093;027;005;239;003;045;003;064;007;174;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;232;000;000;107;222;000;000;148;163;000;000;255;
20;12;28;18;54;00;0083951842;SE1-PM5;000;097;093;126;093;166;093;037;005;237;003;047;003;066;007;172;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;232;000;000;104;222;000;000;145;163;000;000;255;
20;12;28;18;53;00;0083951842;SE1-PM5;000;090;093;118;093;160;093;035;005;229;003;051;003;062;007;172;006;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;232;000;000;100;222;000;000;142;163;000;000;255;
20;12;28;18;52;00;0083951842;SE1-PM5;000;108;093;137;093;175;093;035;005;222;003;063;003;065;007;169;006;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;232;000;000;096;222;000;000;139;163;000;000;255;
20;12;28;18;51;00;0083951842;SE1-PM5;000;115;093;135;093;171;093;043;005;204;003;027;003;071;007;160;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;232;000;000;093;222;000;000;136;163;000;000;255;
20;12;28;18;50;00;0083951842;SE1-PM5;000;104;093;136;093;173;093;047;005;184;003;033;003;068;007;156;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;232;000;000;089;222;000;000;133;163;000;000;255;
20;12;28;18;49;00;0083951842;SE1-PM5;000;087;093;113;093;156;093;057;005;170;003;021;003;067;007;148;006;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;232;000;000;086;222;000;000;130;163;000;000;255;
20;12;28;18;48;00;0083951842;SE1-PM5;000;095;093;110;093;156;093;065;005;108;003;027;003;071;007;124;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;232;000;000;082;222;000;000;127;163;000;000;255;
20;12;28;18;47;00;0083951842;SE1-PM5;000;083;093;124;093;165;093;077;005;061;003;198;002;071;007;234;005;065;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;232;000;000;080;222;000;000;124;163;000;000;255;
20;12;28;18;46;02;0083951842;SE1-PM5;000;083;093;120;093;165;093;075;005;055;003;203;002;074;007;236;005;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;232;000;000;077;222;000;000;121;163;000;000;255;
20;12;28;18;44;00;0083951842;SE1-PM5;000;084;093;108;093;157;093;085;005;059;003;198;002;072;007;231;005;061;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;232;000;000;072;222;000;000;117;163;000;000;255;
20;12;28;18;43;00;0083951842;SE1-PM5;000;070;093;105;093;155;093;077;005;059;003;201;002;067;007;233;005;065;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;232;000;000;070;222;000;000;114;163;000;000;255;
20;12;28;18;42;00;0083951842;SE1-PM5;000;092;093;119;093;147;093;021;005;079;003;097;004;143;007;213;005;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;232;000;000;067;222;000;000;111;163;000;000;255;
20;12;28;18;41;00;0083951842;SE1-PM5;000;084;093;114;093;134;093;132;003;096;003;011;004;077;007;215;005;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;232;000;000;064;222;000;000;107;163;000;000;255;
20;12;28;18;40;00;0083951842;SE1-PM5;000;079;093;095;093;124;093;204;003;092;003;015;004;117;007;214;005;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;232;000;000;062;222;000;000;104;163;000;000;255;
20;12;28;18;39;00;0083951842;SE1-PM5;000;098;093;107;093;130;093;196;003;094;003;023;004;124;007;216;005;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;232;000;000;059;222;000;000;100;163;000;000;255;
20;12;28;18;38;00;0083951842;SE1-PM5;000;078;093;105;093;127;093;202;003;092;003;208;003;117;007;218;005;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;232;000;000;056;222;000;000;096;163;000;000;255;
20;12;28;18;37;00;0083951842;SE1-PM5;000;077;093;106;093;146;093;202;003;090;003;220;003;118;007;214;005;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;232;000;000;053;222;000;000;092;163;000;000;255;
