21;01;12;06;41;00;0083951842;SE1-PM5;000;074;092;093;092;070;092;096;033;248;028;096;041;202;006;008;007;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;021;004;000;003;186;003;000;245;184;003;000;255;
21;01;12;06;40;00;0083951842;SE1-PM5;000;083;092;107;092;085;092;210;033;187;028;024;040;200;006;009;007;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;021;004;000;229;185;003;000;203;184;003;000;255;
21;01;12;06;39;00;0083951842;SE1-PM5;000;088;092;117;092;092;092;231;032;254;027;185;040;202;006;009;007;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;021;004;000;200;185;003;000;161;184;003;000;255;
21;01;12;06;38;00;0083951842;SE1-PM5;000;067;092;097;092;079;092;219;032;016;027;142;040;201;006;013;007;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;021;004;000;171;185;003;000;120;184;003;000;255;
21;01;12;06;37;00;0083951842;SE1-PM5;000;121;092;130;092;097;092;250;025;246;026;070;040;185;006;008;007;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;020;004;000;142;185;003;000;077;184;003;000;255;
21;01;12;06;36;00;0083951842;SE1-PM5;000;094;092;130;092;110;092;064;032;063;026;092;040;199;006;015;007;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;020;004;000;115;185;003;000;036;184;003;000;255;
21;01;12;06;35;00;0083951842;SE1-PM5;000;077;092;131;092;068;092;003;032;180;025;165;046;202;006;012;007;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;020;004;000;087;185;003;000;249;183;003;000;255;
21;01;12;06;34;00;0083951842;SE1-PM5;000;067;092;096;092;081;092;172;042;246;037;239;049;211;006;010;007;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;020;004;000;058;185;003;000;207;183;003;000;255;
21;01;12;06;33;00;0083951842;SE1-PM5;000;105;092;122;092;086;092;196;025;026;028;017;043;188;006;012;007;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;020;004;000;028;185;003;000;163;183;003;000;255;
21;01;12;06;32;00;0083951842;SE1-PM5;000;096;092;121;092;034;092;132;024;079;027;006;048;188;006;008;007;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;020;004;000;255;184;003;000;116;183;003;000;255;
21;01;12;06;31;00;0083951842;SE1-PM5;000;102;092;129;092;037;092;039;024;234;025;147;048;189;006;009;007;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;020;004;000;228;184;003;000;067;183;003;000;255;
21;01;12;06;30;00;0083951842;SE1-PM5;000;128;092;116;092;056;092;077;025;249;032;184;046;183;006;012;007;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;020;004;000;194;184;003;000;017;183;003;000;255;
21;01;12;06;29;00;0083951842;SE1-PM5;000;128;092;090;092;030;092;067;024;151;036;054;048;176;006;012;007;014;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;020;004;000;157;184;003;000;226;182;003;000;255;
21;01;12;06;28;00;0083951842;SE1-PM5;000;100;092;083;092;052;092;088;029;188;033;146;043;193;006;026;007;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;019;004;000;121;184;003;000;181;182;003;000;255;
21;01;12;06;27;00;0083951842;SE1-PM5;000;111;092;069;092;014;092;083;034;142;044;184;053;200;006;022;007;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;019;004;000;086;184;003;000;133;182;003;000;255;
21;01;12;06;26;00;0083951842;SE1-PM5;000;067;092;056;092;239;091;113;027;118;033;177;051;182;006;019;007;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;019;004;000;050;184;003;000;080;182;003;000;255;
21;01;12;06;25;00;0083951842;SE1-PM5;000;118;092;085;092;017;092;057;024;222;034;237;050;155;006;022;007;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;019;004;000;015;184;003;000;028;182;003;000;255;
21;01;12;06;24;00;0083951842;SE1-PM5;000;119;092;103;092;034;092;198;023;122;033;203;050;200;006;019;007;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;019;004;000;235;183;003;000;230;181;003;000;255;
21;01;12;06;23;00;0083951842;SE1-PM5;000;121;092;118;092;007;092;035;023;104;033;052;058;179;006;011;007;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;019;004;000;200;183;003;000;172;181;003;000;255;
21;01;12;06;22;00;0083951842;SE1-PM5;000;119;092;072;092;048;092;005;024;125;038;214;044;184;006;021;007;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;019;004;000;161;183;003;000;122;181;003;000;255;
21;01;12;06;21;00;0083951842;SE1-PM5;000;159;092;082;092;059;092;184;016;155;038;236;044;176;006;019;007;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;019;004;000;120;183;003;000;076;181;003;000;255;
21;01;12;06;20;00;0083951842;SE1-PM5;000;138;092;072;092;014;092;151;016;028;038;133;049;178;006;015;007;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;019;004;000;081;183;003;000;029;181;003;000;255;
21;01;12;06;19;00;0083951842;SE1-PM5;000;144;092;075;092;069;092;252;016;059;036;247;040;177;006;026;007;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;019;004;000;042;183;003;000;242;180;003;000;255;
21;01;12;06;18;00;0083951842;SE1-PM5;000;155;092;077;092;095;092;222;016;105;036;250;036;159;006;027;007;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;019;004;000;005;183;003;000;204;180;003;000;255;
21;01;12;06;17;00;0083951842;SE1-PM5;000;128;092;049;092;093;092;065;017;093;036;166;031;154;006;031;007;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;019;004;000;222;182;003;000;170;180;003;000;255;
21;01;12;06;16;00;0083951842;SE1-PM5;000;142;092;080;092;100;092;123;017;097;036;246;034;154;006;029;007;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;018;004;000;184;182;003;000;134;180;003;000;255;
21;01;12;06;15;00;0083951842;SE1-PM5;000;162;092;095;092;120;092;151;017;103;036;154;034;159;006;029;007;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;018;004;000;145;182;003;000;096;180;003;000;255;
21;01;12;06;14;00;0083951842;SE1-PM5;000;139;092;042;092;066;092;195;017;230;037;204;034;157;006;026;007;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;018;004;000;106;182;003;000;060;180;003;000;255;
21;01;12;06;13;00;0083951842;SE1-PM5;000;172;092;072;092;089;092;125;017;165;037;041;035;157;006;015;007;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;018;004;000;067;182;003;000;021;180;003;000;255;
21;01;12;06;12;00;0083951842;SE1-PM5;000;168;092;120;092;103;092;123;017;098;030;143;037;167;006;013;007;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;018;004;000;035;182;003;000;241;179;003;000;255;
21;01;12;06;11;00;0083951842;SE1-PM5;000;142;092;079;092;106;092;054;018;189;029;126;030;166;006;022;007;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;018;004;000;001;182;003;000;210;179;003;000;255;
21;01;12;06;10;00;0083951842;SE1-PM5;000;164;092;033;092;096;092;063;016;217;039;107;028;148;006;020;007;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;018;004;000;221;181;003;000;179;179;003;000;255;
21;01;12;06;09;00;0083951842;SE1-PM5;000;141;092;074;092;093;092;105;026;078;039;098;039;200;006;020;007;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;018;004;000;191;181;003;000;148;179;003;000;255;
21;01;12;06;08;00;0083951842;SE1-PM5;000;128;092;094;092;125;092;227;022;070;028;074;029;186;006;031;007;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;018;004;000;161;181;003;000;117;179;003;000;255;
21;01;12;06;07;00;0083951842;SE1-PM5;000;100;092;105;092;138;092;014;028;049;025;078;029;216;006;049;007;219;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;018;004;000;133;181;003;000;085;179;003;000;255;
21;01;12;06;06;00;0083951842;SE1-PM5;000;149;092;101;092;124;092;001;031;028;036;110;039;210;006;034;007;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;018;004;000;107;181;003;000;054;179;003;000;255;
21;01;12;06;05;00;0083951842;SE1-PM5;000;137;092;109;092;121;092;092;021;021;024;117;029;188;006;029;007;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;018;004;000;080;181;003;000;022;179;003;000;255;
21;01;12;06;04;00;0083951842;SE1-PM5;000;130;092;107;092;132;092;084;021;150;023;119;029;186;006;029;007;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;017;004;000;054;181;003;000;247;178;003;000;255;
21;01;12;06;03;00;0083951842;SE1-PM5;000;157;092;132;092;160;092;138;023;098;023;110;029;199;006;031;007;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;017;004;000;029;181;003;000;217;178;003;000;255;
21;01;12;06;02;00;0083951842;SE1-PM5;000;169;092;094;092;125;092;006;016;076;029;125;029;157;006;027;007;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;017;004;000;254;180;003;000;185;178;003;000;255;
21;01;12;06;01;00;0083951842;SE1-PM5;000;142;092;076;092;108;092;189;027;175;037;119;039;216;006;029;007;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;017;004;000;227;180;003;000;154;178;003;000;255;
21;01;12;06;00;00;0083951842;SE1-PM5;000;193;092;123;092;161;092;031;016;129;026;141;029;157;006;038;007;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;017;004;000;198;180;003;000;122;178;003;000;255;
21;01;12;05;59;00;0083951842;SE1-PM5;000;185;092;100;092;133;092;210;013;151;026;135;029;159;006;036;007;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;017;004;000;169;180;003;000;090;178;003;000;255;
21;01;12;05;58;00;0083951842;SE1-PM5;000;157;092;096;092;093;092;222;013;080;022;021;031;167;006;043;007;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;017;004;000;145;180;003;000;055;178;003;000;255;
21;01;12;05;57;00;0083951842;SE1-PM5;000;186;092;141;092;133;092;015;014;006;020;051;032;175;006;043;007;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;017;004;000;124;180;003;000;023;178;003;000;255;
21;01;12;05;56;00;0083951842;SE1-PM5;000;161;092;105;092;101;092;233;013;189;021;094;031;165;006;042;007;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;017;004;000;100;180;003;000;246;177;003;000;255;
21;01;12;05;55;00;0083951842;SE1-PM5;000;157;092;093;092;103;092;176;014;191;021;179;031;049;007;133;007;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;017;004;000;077;180;003;000;213;177;003;000;255;
21;01;12;05;54;00;0083951842;SE1-PM5;000;179;092;118;092;129;092;235;013;211;019;022;030;169;006;051;007;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;017;004;000;055;180;003;000;181;177;003;000;255;
21;01;12;05;53;00;0083951842;SE1-PM5;000;149;092;115;092;108;092;234;014;251;020;237;030;048;007;140;007;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;017;004;000;033;180;003;000;147;177;003;000;255;
21;01;12;05;52;00;0083951842;SE1-PM5;000;162;092;116;092;107;092;025;025;213;030;251;040;029;007;099;007;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;017;004;000;011;180;003;000;114;177;003;000;255;
21;01;12;05;51;00;0083951842;SE1-PM5;000;159;092;127;092;120;092;190;014;171;020;237;030;046;007;148;007;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;017;004;000;246;179;003;000;081;177;003;000;255;
21;01;12;05;50;00;0083951842;SE1-PM5;000;127;092;121;092;087;092;091;015;096;020;173;037;057;007;142;007;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;017;004;000;225;179;003;000;042;177;003;000;255;
21;01;12;05;49;00;0083951842;SE1-PM5;000;124;092;123;092;082;092;186;016;018;020;058;038;064;007;147;007;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;016;004;000;204;179;003;000;001;177;003;000;255;
21;01;12;05;48;00;0083951842;SE1-PM5;000;148;092;158;092;134;092;024;017;197;019;044;037;086;007;150;007;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;016;004;000;183;179;003;000;220;176;003;000;255;
21;01;12;05;47;00;0083951842;SE1-PM5;000;152;092;140;092;123;092;099;015;011;022;222;035;051;007;126;007;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;016;004;000;160;179;003;000;181;176;003;000;255;
21;01;12;05;46;00;0083951842;SE1-PM5;000;154;092;143;092;119;092;113;015;187;021;214;035;054;007;126;007;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;016;004;000;138;179;003;000;146;176;003;000;255;
21;01;12;05;45;00;0083951842;SE1-PM5;000;185;092;163;092;183;092;172;015;215;019;100;029;049;007;150;007;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;016;004;000;116;179;003;000;115;176;003;000;255;
21;01;12;05;44;00;0083951842;SE1-PM5;000;145;092;134;092;147;092;065;015;221;019;014;029;053;007;154;007;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;016;004;000;096;179;003;000;084;176;003;000;255;
21;01;12;05;43;00;0083951842;SE1-PM5;000;120;092;101;092;120;092;083;015;147;019;024;029;054;007;152;007;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;016;004;000;075;179;003;000;052;176;003;000;255;
21;01;12;05;42;00;0083951842;SE1-PM5;000;168;092;160;092;145;092;019;015;151;019;126;033;057;007;147;007;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;016;004;000;055;179;003;000;020;176;003;000;255;
21;01;12;05;41;00;0083951842;SE1-PM5;000;141;092;164;092;135;092;021;013;062;018;075;027;210;007;096;007;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;016;004;000;035;179;003;000;247;175;003;000;255;
21;01;12;05;40;00;0083951842;SE1-PM5;000;139;092;139;092;126;092;174;012;068;018;044;027;208;007;099;007;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;016;004;000;016;179;003;000;218;175;003;000;255;
21;01;12;05;39;00;0083951842;SE1-PM5;000;186;092;192;092;163;092;086;011;145;017;060;030;068;007;242;006;196;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;016;004;000;251;178;003;000;182;175;003;000;255;
21;01;12;05;38;00;0083951842;SE1-PM5;000;149;092;145;092;121;092;077;015;113;018;108;032;178;006;072;007;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;016;004;000;232;178;003;000;148;175;003;000;255;
21;01;12;05;37;00;0083951842;SE1-PM5;000;143;092;138;092;144;092;097;015;125;018;189;028;171;006;076;007;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;016;004;000;213;178;003;000;117;175;003;000;255;
21;01;12;05;36;00;0083951842;SE1-PM5;000;144;092;134;092;117;092;045;015;109;018;166;032;175;006;072;007;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;016;004;000;195;178;003;000;085;175;003;000;255;
21;01;12;05;35;00;0083951842;SE1-PM5;000;142;092;148;092;168;092;084;022;087;018;062;029;204;006;084;007;199;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;016;004;000;177;178;003;000;056;175;003;000;255;
21;01;12;05;34;00;0083951842;SE1-PM5;000;126;092;142;092;120;092;009;022;143;018;092;033;209;006;079;007;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;015;004;000;158;178;003;000;022;175;003;000;255;
21;01;12;05;33;00;0083951842;SE1-PM5;000;171;092;174;092;162;092;237;021;209;018;071;033;209;006;079;007;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;015;004;000;138;178;003;000;246;174;003;000;255;
21;01;12;05;32;00;0083951842;SE1-PM5;000;137;092;137;092;160;092;160;024;094;021;223;031;205;006;067;007;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;015;004;000;117;178;003;000;215;174;003;000;255;
21;01;12;05;31;00;0083951842;SE1-PM5;000;151;092;122;092;143;092;139;017;100;021;185;031;176;006;060;007;206;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;015;004;000;095;178;003;000;183;174;003;000;255;
21;01;12;05;30;00;0083951842;SE1-PM5;000;165;092;145;092;170;092;242;018;094;021;094;031;190;006;062;007;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;015;004;000;076;178;003;000;153;174;003;000;255;
21;01;12;05;29;00;0083951842;SE1-PM5;000;167;092;167;092;166;092;190;016;105;015;056;030;192;006;076;007;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;015;004;000;061;178;003;000;123;174;003;000;255;
21;01;12;05;28;00;0083951842;SE1-PM5;000;177;092;168;092;167;092;166;015;133;017;078;030;185;006;055;007;201;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;015;004;000;042;178;003;000;093;174;003;000;255;
21;01;12;05;27;00;0083951842;SE1-PM5;000;148;092;124;092;140;092;200;015;150;023;203;030;194;006;045;007;206;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;015;004;000;018;178;003;000;061;174;003;000;255;
21;01;12;05;26;00;0083951842;SE1-PM5;000;160;092;124;092;130;092;182;015;229;023;023;032;195;006;040;007;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;015;004;000;250;177;003;000;029;174;003;000;255;
21;01;12;05;25;00;0083951842;SE1-PM5;000;184;092;149;092;168;092;194;015;094;023;121;028;190;006;046;007;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;015;004;000;229;177;003;000;000;174;003;000;255;
21;01;12;05;24;00;0083951842;SE1-PM5;000;179;092;167;092;168;092;152;015;145;017;038;028;167;006;055;007;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;015;004;000;208;177;003;000;228;173;003;000;255;
21;01;12;05;23;00;0083951842;SE1-PM5;000;195;092;152;092;164;092;148;015;152;023;044;028;171;006;026;007;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;015;004;000;185;177;003;000;200;173;003;000;255;
21;01;12;05;22;00;0083951842;SE1-PM5;000;176;092;149;092;160;092;204;015;215;021;149;029;176;006;035;007;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;015;004;000;163;177;003;000;170;173;003;000;255;
21;01;12;05;21;00;0083951842;SE1-PM5;000;171;092;161;092;150;092;008;016;017;022;153;029;176;006;035;007;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;015;004;000;141;177;003;000;140;173;003;000;255;
21;01;12;05;20;00;0083951842;SE1-PM5;000;189;092;163;092;157;092;059;015;233;022;034;028;171;006;034;007;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;015;004;000;118;177;003;000;112;173;003;000;255;
21;01;12;05;19;00;0083951842;SE1-PM5;000;192;092;155;092;159;092;051;015;021;023;137;028;171;006;029;007;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;014;004;000;095;177;003;000;083;173;003;000;255;
21;01;12;05;18;00;0083951842;SE1-PM5;000;160;092;180;092;157;092;085;015;204;015;169;028;181;006;050;007;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;014;004;000;095;177;003;000;083;173;003;000;255;
21;01;12;05;17;00;0083951842;SE1-PM5;000;199;092;179;092;186;092;089;018;088;022;161;028;174;006;041;007;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;014;004;000;078;177;003;000;055;173;003;000;255;
21;01;12;05;16;00;0083951842;SE1-PM5;000;177;092;160;092;187;092;107;018;247;021;188;026;173;006;040;007;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;014;004;000;056;177;003;000;027;173;003;000;255;
21;01;12;05;15;00;0083951842;SE1-PM5;000;181;092;165;092;194;092;030;018;001;022;162;025;174;006;041;007;212;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;014;004;000;034;177;003;000;001;173;003;000;255;
21;01;12;05;14;00;0083951842;SE1-PM5;000;179;092;163;092;173;092;101;015;239;022;086;029;178;006;033;007;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;014;004;000;011;177;003;000;230;172;003;000;255;
21;01;12;05;13;00;0083951842;SE1-PM5;000;192;092;172;092;181;092;047;015;112;022;203;028;162;006;037;007;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;014;004;000;245;176;003;000;202;172;003;000;255;
21;01;12;05;12;00;0083951842;SE1-PM5;000;180;092;145;092;185;092;085;015;251;022;003;024;177;006;047;007;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;014;004;000;223;176;003;000;175;172;003;000;255;
21;01;12;05;11;00;0083951842;SE1-PM5;000;170;092;184;092;166;092;117;015;022;016;209;030;193;006;050;007;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;014;004;000;205;176;003;000;145;172;003;000;255;
21;01;12;05;10;00;0083951842;SE1-PM5;000;168;092;173;092;185;092;178;015;103;016;128;024;193;006;060;007;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;014;004;000;189;176;003;000;117;172;003;000;255;
21;01;12;05;09;00;0083951842;SE1-PM5;000;167;092;185;092;190;092;141;015;195;011;119;019;184;006;195;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;014;004;000;174;176;003;000;094;172;003;000;255;
21;01;12;05;07;00;0083951842;SE1-PM5;000;172;092;190;092;189;092;168;015;118;012;181;019;181;006;197;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;014;004;000;150;176;003;000;055;172;003;000;255;
21;01;12;05;06;00;0083951842;SE1-PM5;000;199;092;215;092;209;092;182;015;058;012;163;019;179;006;193;006;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;014;004;000;138;176;003;000;035;172;003;000;255;
21;01;12;05;05;00;0083951842;SE1-PM5;000;196;092;208;092;230;092;184;015;055;012;157;016;181;006;197;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;014;004;000;126;176;003;000;017;172;003;000;255;
21;01;12;05;04;00;0083951842;SE1-PM5;000;195;092;216;092;253;092;074;018;221;011;037;016;171;006;199;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;014;004;000;113;176;003;000;000;172;003;000;255;
21;01;12;05;03;00;0083951842;SE1-PM5;000;204;092;188;092;239;092;097;015;226;014;083;013;159;006;221;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;014;004;000;099;176;003;000;241;171;003;000;255;
21;01;12;05;02;00;0083951842;SE1-PM5;000;214;092;209;092;008;093;093;015;077;014;106;013;159;006;218;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;013;004;000;084;176;003;000;227;171;003;000;255;
21;01;12;05;01;00;0083951842;SE1-PM5;000;221;092;201;092;016;093;085;015;244;014;071;014;157;006;218;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;013;004;000;069;176;003;000;213;171;003;000;255;
21;01;12;05;00;07;0083951842;SE1-PM5;000;237;092;210;092;021;093;095;015;160;014;097;014;159;006;217;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;013;004;000;055;176;003;000;198;171;003;000;255;
21;01;12;04;59;00;0083951842;SE1-PM5;000;216;092;203;092;253;092;113;015;212;014;053;014;160;006;218;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;013;004;000;040;176;003;000;184;171;003;000;255;
21;01;12;04;58;00;0083951842;SE1-PM5;000;228;092;222;092;025;093;095;016;218;014;017;014;160;006;217;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;013;004;000;025;176;003;000;170;171;003;000;255;
21;01;12;04;57;00;0083951842;SE1-PM5;000;240;092;230;092;033;093;226;015;238;014;194;013;152;006;217;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;013;004;000;010;176;003;000;156;171;003;000;255;
21;01;12;04;56;00;0083951842;SE1-PM5;000;253;092;225;092;013;093;226;015;044;017;007;015;152;006;209;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;013;004;000;249;175;003;000;140;171;003;000;255;
21;01;12;04;55;00;0083951842;SE1-PM5;000;238;092;215;092;012;093;004;016;216;016;162;014;179;006;211;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;013;004;000;232;175;003;000;125;171;003;000;255;
21;01;12;04;54;00;0083951842;SE1-PM5;000;243;092;208;092;255;092;071;013;008;017;231;013;184;006;211;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;013;004;000;215;175;003;000;111;171;003;000;255;
21;01;12;04;53;00;0083951842;SE1-PM5;000;239;092;224;092;021;093;248;008;075;015;051;005;039;007;162;006;182;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;013;004;000;200;175;003;000;104;171;003;000;255;
21;01;12;04;52;00;0083951842;SE1-PM5;000;237;092;238;092;021;093;038;009;117;009;063;005;053;007;106;006;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;013;004;000;187;175;003;000;099;171;003;000;255;
21;01;12;04;51;00;0083951842;SE1-PM5;000;009;093;021;093;056;093;038;009;014;009;023;005;053;007;091;006;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;013;004;000;179;175;003;000;095;171;003;000;255;
21;01;12;04;50;00;0083951842;SE1-PM5;000;248;092;014;093;055;093;036;009;020;009;013;005;057;007;092;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;013;004;000;170;175;003;000;090;171;003;000;255;
21;01;12;04;49;00;0083951842;SE1-PM5;000;019;093;039;093;078;093;054;009;052;007;244;005;057;007;077;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;013;004;000;163;175;003;000;085;171;003;000;255;
21;01;12;04;48;00;0083951842;SE1-PM5;000;003;093;025;093;074;093;082;009;212;006;049;004;052;007;069;006;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;013;004;000;156;175;003;000;080;171;003;000;255;
21;01;12;04;47;00;0083951842;SE1-PM5;000;016;093;034;093;088;093;084;009;067;006;146;003;056;007;048;006;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;013;004;000;150;175;003;000;077;171;003;000;255;
21;01;12;04;46;00;0083951842;SE1-PM5;000;005;093;041;093;086;093;161;009;178;006;087;004;048;007;124;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;013;004;000;144;175;003;000;073;171;003;000;255;
21;01;12;04;45;00;0083951842;SE1-PM5;000;251;092;001;093;060;093;201;009;182;006;091;004;024;007;126;006;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;013;004;000;138;175;003;000;070;171;003;000;255;
21;01;12;04;44;00;0083951842;SE1-PM5;000;026;093;041;093;097;093;199;009;172;006;075;004;025;007;132;006;110;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;013;004;000;131;175;003;000;066;171;003;000;255;
21;01;12;04;43;00;0083951842;SE1-PM5;000;013;093;022;093;084;093;197;009;180;006;005;005;019;007;131;006;121;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;013;004;000;125;175;003;000;061;171;003;000;255;
