20;12;23;01;30;00;0083951842;SE1-PM5;000;031;093;019;093;060;093;219;008;045;004;025;005;235;006;161;006;110;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;053;000;000;134;064;000;000;052;048;000;000;255;
20;12;23;01;29;00;0083951842;SE1-PM5;000;020;093;012;093;055;093;230;008;045;004;156;004;234;006;163;006;090;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;053;000;000;130;064;000;000;048;048;000;000;255;
20;12;23;01;28;00;0083951842;SE1-PM5;000;020;093;010;093;056;093;238;008;045;004;162;004;233;006;163;006;088;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;053;000;000;126;064;000;000;044;048;000;000;255;
20;12;23;01;27;00;0083951842;SE1-PM5;000;053;093;019;093;045;093;189;001;099;004;238;004;089;006;133;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;053;000;000;122;064;000;000;040;048;000;000;255;
20;12;23;01;26;00;0083951842;SE1-PM5;000;042;093;012;093;048;093;191;001;049;004;011;004;103;006;019;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;053;000;000;118;064;000;000;036;048;000;000;255;
20;12;23;01;25;00;0083951842;SE1-PM5;000;056;093;027;093;055;093;191;001;043;004;015;004;102;006;025;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;053;000;000;114;064;000;000;033;048;000;000;255;
20;12;23;01;24;00;0083951842;SE1-PM5;000;050;093;026;093;050;093;191;001;045;004;019;004;111;006;027;006;048;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;053;000;000;111;064;000;000;030;048;000;000;255;
20;12;23;01;23;00;0083951842;SE1-PM5;000;052;093;024;093;047;093;191;001;057;004;045;004;102;006;027;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;053;000;000;108;064;000;000;027;048;000;000;255;
20;12;23;01;22;00;0083951842;SE1-PM5;000;048;093;016;093;042;093;193;001;047;004;051;004;108;006;027;006;056;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;053;000;000;104;064;000;000;024;048;000;000;255;
20;12;23;01;21;00;0083951842;SE1-PM5;000;064;093;031;093;062;093;181;001;047;004;091;004;105;006;023;006;043;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;053;000;000;100;064;000;000;020;048;000;000;255;
20;12;23;01;20;00;0083951842;SE1-PM5;000;058;093;022;093;078;093;205;001;085;004;041;002;107;006;060;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;053;000;000;096;064;000;000;018;048;000;000;255;
20;12;23;01;19;00;0083951842;SE1-PM5;000;049;093;017;093;079;093;209;001;083;004;037;002;100;006;058;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;053;000;000;093;064;000;000;016;048;000;000;255;
20;12;23;01;18;00;0083951842;SE1-PM5;000;062;093;027;093;073;093;209;001;083;004;039;002;105;006;056;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;053;000;000;089;064;000;000;014;048;000;000;255;
20;12;23;01;17;00;0083951842;SE1-PM5;000;045;093;011;093;056;093;209;001;083;004;041;002;103;006;058;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;053;000;000;085;064;000;000;012;048;000;000;255;
20;12;23;01;16;00;0083951842;SE1-PM5;000;053;093;024;093;070;093;209;001;085;004;041;002;105;006;058;006;002;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;053;000;000;081;064;000;000;010;048;000;000;255;
20;12;23;01;15;00;0083951842;SE1-PM5;000;049;093;016;093;069;093;209;001;085;004;041;002;109;006;059;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;053;000;000;077;064;000;000;008;048;000;000;255;
20;12;23;01;14;00;0083951842;SE1-PM5;000;041;093;010;093;064;093;209;001;079;004;043;002;104;006;056;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;053;000;000;073;064;000;000;006;048;000;000;255;
20;12;23;01;13;00;0083951842;SE1-PM5;000;033;093;001;093;049;093;209;001;093;004;055;002;101;006;062;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;053;000;000;069;064;000;000;004;048;000;000;255;
20;12;23;01;12;00;0083951842;SE1-PM5;000;032;093;006;093;049;093;213;001;136;004;001;002;100;006;081;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;053;000;000;065;064;000;000;002;048;000;000;255;
20;12;23;01;11;00;0083951842;SE1-PM5;000;038;093;008;093;053;093;211;001;093;004;003;002;100;006;067;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;053;000;000;061;064;000;000;000;048;000;000;255;
20;12;23;01;10;00;0083951842;SE1-PM5;000;039;093;022;093;058;093;055;002;017;004;009;002;114;007;036;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;053;000;000;058;064;000;000;254;047;000;000;255;
20;12;23;01;09;00;0083951842;SE1-PM5;000;019;093;253;092;040;093;058;002;017;004;011;002;112;007;033;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;053;000;000;054;064;000;000;252;047;000;000;255;
20;12;23;01;08;00;0083951842;SE1-PM5;000;019;093;254;092;040;093;058;002;061;004;009;002;111;007;055;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;053;000;000;050;064;000;000;250;047;000;000;255;
20;12;23;01;07;00;0083951842;SE1-PM5;000;010;093;242;092;023;093;058;002;061;004;011;002;111;007;054;006;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;053;000;000;046;064;000;000;248;047;000;000;255;
20;12;23;01;06;00;0083951842;SE1-PM5;000;009;093;244;092;033;093;060;002;061;004;011;002;108;007;055;006;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;053;000;000;043;064;000;000;247;047;000;000;255;
20;12;23;01;05;00;0083951842;SE1-PM5;000;016;093;252;092;034;093;060;002;063;004;013;002;105;007;054;006;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;053;000;000;039;064;000;000;245;047;000;000;255;
20;12;23;01;04;00;0083951842;SE1-PM5;000;037;093;015;093;055;093;060;002;061;004;053;002;105;007;054;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;053;000;000;035;064;000;000;243;047;000;000;255;
20;12;23;01;03;00;0083951842;SE1-PM5;000;030;093;010;093;042;093;062;002;061;004;055;002;109;007;056;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;053;000;000;031;064;000;000;241;047;000;000;255;
20;12;23;01;02;00;0083951842;SE1-PM5;000;043;093;021;093;054;093;062;002;061;004;058;002;108;007;057;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;053;000;000;028;064;000;000;239;047;000;000;255;
20;12;23;01;01;00;0083951842;SE1-PM5;000;045;093;026;093;059;093;062;002;067;004;124;002;102;007;053;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;053;000;000;025;064;000;000;237;047;000;000;255;
20;12;23;01;00;22;0083951842;SE1-PM5;000;038;093;018;093;052;093;033;002;073;004;209;002;056;007;051;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;053;000;000;021;064;000;000;234;047;000;000;255;
20;12;23;00;59;00;0083951842;SE1-PM5;000;055;093;028;093;054;093;015;002;152;004;031;005;054;007;061;006;095;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;053;000;000;017;064;000;000;230;047;000;000;255;
20;12;23;00;58;00;0083951842;SE1-PM5;000;048;093;020;093;043;093;019;002;154;004;025;005;055;007;062;006;097;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;053;000;000;012;064;000;000;226;047;000;000;255;
20;12;23;00;57;00;0083951842;SE1-PM5;000;045;093;017;093;050;093;017;002;152;004;065;005;060;007;060;006;078;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;053;000;000;008;064;000;000;222;047;000;000;255;
20;12;23;00;56;00;0083951842;SE1-PM5;000;047;093;018;093;056;093;027;002;148;004;061;004;055;007;073;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;053;000;000;004;064;000;000;218;047;000;000;255;
20;12;23;00;55;00;0083951842;SE1-PM5;000;045;093;019;093;056;093;027;002;146;004;067;004;051;007;065;006;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;053;000;000;000;064;000;000;214;047;000;000;255;
20;12;23;00;54;00;0083951842;SE1-PM5;000;051;093;027;093;048;093;029;002;156;004;069;004;054;007;067;006;049;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;053;000;000;252;063;000;000;210;047;000;000;255;
20;12;23;00;53;00;0083951842;SE1-PM5;000;046;093;029;093;053;093;029;002;152;004;071;004;051;007;068;006;048;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;053;000;000;248;063;000;000;207;047;000;000;255;
20;12;23;00;52;00;0083951842;SE1-PM5;000;042;093;015;093;057;093;025;002;087;004;224;003;055;007;044;006;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;053;000;000;244;063;000;000;203;047;000;000;255;
20;12;23;00;51;00;0083951842;SE1-PM5;000;061;093;252;092;060;093;253;001;050;011;011;004;224;006;185;006;046;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;053;000;000;236;063;000;000;200;047;000;000;255;
20;12;23;00;50;00;0083951842;SE1-PM5;000;065;093;000;093;071;093;011;002;116;011;106;002;219;006;198;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;053;000;000;224;063;000;000;198;047;000;000;255;
20;12;23;00;49;00;0083951842;SE1-PM5;000;063;093;001;093;076;093;015;002;199;010;037;002;228;006;181;006;115;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;053;000;000;214;063;000;000;196;047;000;000;255;
20;12;23;00;48;00;0083951842;SE1-PM5;000;058;093;247;092;062;093;023;002;019;011;029;002;218;006;221;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;053;000;000;203;063;000;000;194;047;000;000;255;
20;12;23;00;47;00;0083951842;SE1-PM5;000;066;093;255;092;080;093;233;001;023;011;033;002;112;006;221;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;053;000;000;192;063;000;000;193;047;000;000;255;
20;12;23;00;46;00;0083951842;SE1-PM5;000;064;093;249;092;076;093;235;001;023;011;035;002;112;006;221;006;120;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;053;000;000;181;063;000;000;191;047;000;000;255;
20;12;23;00;45;00;0083951842;SE1-PM5;000;060;093;252;092;078;093;029;002;017;011;037;002;045;007;221;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;053;000;000;170;063;000;000;189;047;000;000;255;
20;12;23;00;44;00;0083951842;SE1-PM5;000;063;093;254;092;080;093;029;002;019;011;076;002;046;007;220;006;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;053;000;000;159;063;000;000;187;047;000;000;255;
20;12;23;00;43;00;0083951842;SE1-PM5;000;056;093;252;092;068;093;120;002;015;011;084;002;134;007;220;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;053;000;000;148;063;000;000;185;047;000;000;255;
20;12;23;00;42;00;0083951842;SE1-PM5;000;063;093;004;093;082;093;126;002;017;011;084;002;134;007;221;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;053;000;000;137;063;000;000;183;047;000;000;255;
20;12;23;00;41;00;0083951842;SE1-PM5;000;072;093;005;093;092;093;255;001;030;011;025;002;165;006;221;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;053;000;000;126;063;000;000;180;047;000;000;255;
20;12;23;00;40;00;0083951842;SE1-PM5;000;070;093;254;092;084;093;001;002;030;011;029;002;167;006;220;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;053;000;000;115;063;000;000;178;047;000;000;255;
20;12;23;00;39;00;0083951842;SE1-PM5;000;062;093;241;092;074;093;003;002;034;011;033;002;172;006;221;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;053;000;000;104;063;000;000;177;047;000;000;255;
20;12;23;00;38;00;0083951842;SE1-PM5;000;061;093;241;092;073;093;251;001;036;011;047;002;177;006;221;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;053;000;000;093;063;000;000;175;047;000;000;255;
20;12;23;00;37;00;0083951842;SE1-PM5;000;065;093;236;092;085;093;013;002;100;011;207;001;169;006;227;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;053;000;000;082;063;000;000;173;047;000;000;255;
20;12;23;00;36;00;0083951842;SE1-PM5;000;060;093;245;092;082;093;013;002;106;011;221;001;167;006;227;006;004;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;053;000;000;070;063;000;000;171;047;000;000;255;
20;12;23;00;35;00;0083951842;SE1-PM5;000;067;093;248;092;082;093;017;002;120;011;211;001;171;006;228;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;053;000;000;059;063;000;000;170;047;000;000;255;
20;12;23;00;34;00;0083951842;SE1-PM5;000;059;093;237;092;077;093;017;002;030;011;181;001;176;006;189;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;053;000;000;047;063;000;000;168;047;000;000;255;
20;12;23;00;33;00;0083951842;SE1-PM5;000;063;093;240;092;078;093;021;002;042;011;181;001;181;006;188;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;053;000;000;036;063;000;000;166;047;000;000;255;
20;12;23;00;32;00;0083951842;SE1-PM5;000;047;093;225;092;064;093;027;002;170;011;183;001;171;006;195;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;053;000;000;029;063;000;000;165;047;000;000;255;
20;12;23;00;31;00;0083951842;SE1-PM5;000;037;093;253;092;066;093;068;002;073;004;223;001;007;007;060;006;154;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;053;000;000;025;063;000;000;163;047;000;000;255;
20;12;23;00;30;00;0083951842;SE1-PM5;000;047;093;006;093;080;093;225;001;077;004;225;001;119;006;059;006;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;053;000;000;021;063;000;000;161;047;000;000;255;
20;12;23;00;29;00;0083951842;SE1-PM5;000;045;093;008;093;073;093;225;001;107;004;227;001;114;006;072;006;158;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;053;000;000;017;063;000;000;160;047;000;000;255;
20;12;23;00;28;00;0083951842;SE1-PM5;000;042;093;007;093;076;093;231;001;172;004;171;001;109;006;102;006;111;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;053;000;000;013;063;000;000;158;047;000;000;255;
20;12;23;00;27;00;0083951842;SE1-PM5;000;047;093;015;093;056;093;213;001;037;004;063;003;126;006;029;006;243;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;053;000;000;009;063;000;000;156;047;000;000;255;
20;12;23;00;26;00;0083951842;SE1-PM5;000;046;093;010;093;059;093;213;001;041;004;071;003;127;006;030;006;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;053;000;000;006;063;000;000;153;047;000;000;255;
20;12;23;00;25;00;0083951842;SE1-PM5;000;046;093;007;093;062;093;213;001;037;004;073;003;127;006;028;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;053;000;000;002;063;000;000;150;047;000;000;255;
20;12;23;00;24;00;0083951842;SE1-PM5;000;024;093;002;093;030;093;213;001;039;004;077;003;124;006;027;006;227;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;053;000;000;255;062;000;000;147;047;000;000;255;
20;12;23;00;23;00;0083951842;SE1-PM5;000;045;093;022;093;053;093;209;001;039;004;079;003;126;006;031;006;224;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;053;000;000;251;062;000;000;144;047;000;000;255;
20;12;23;00;22;00;0083951842;SE1-PM5;000;042;093;010;093;055;093;217;001;039;004;092;003;121;006;024;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;053;000;000;247;062;000;000;140;047;000;000;255;
20;12;23;00;21;00;0083951842;SE1-PM5;000;049;093;015;093;058;093;229;001;039;004;081;003;129;006;029;006;229;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;053;000;000;244;062;000;000;137;047;000;000;255;
20;12;23;00;20;00;0083951842;SE1-PM5;000;052;093;015;093;062;093;201;001;045;004;077;003;150;005;031;006;225;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;053;000;000;240;062;000;000;134;047;000;000;255;
20;12;23;00;19;00;0083951842;SE1-PM5;000;055;093;014;093;060;093;203;001;047;004;079;003;147;005;029;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;053;000;000;236;062;000;000;131;047;000;000;255;
20;12;23;00;18;00;0083951842;SE1-PM5;000;036;093;251;092;038;093;203;001;045;004;122;003;152;005;028;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;053;000;000;233;062;000;000;128;047;000;000;255;
20;12;23;00;17;00;0083951842;SE1-PM5;000;047;093;003;093;070;093;217;001;027;004;215;001;162;005;041;006;210;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;053;000;000;229;062;000;000;126;047;000;000;255;
20;12;23;00;16;00;0083951842;SE1-PM5;000;048;093;010;093;075;093;253;001;019;004;245;001;219;006;038;006;092;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;053;000;000;225;062;000;000;125;047;000;000;255;
20;12;23;00;15;00;0083951842;SE1-PM5;000;041;093;005;093;069;093;251;001;077;004;223;001;211;006;061;006;088;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;053;000;000;221;062;000;000;123;047;000;000;255;
20;12;23;00;14;00;0083951842;SE1-PM5;000;046;093;007;093;081;093;251;001;075;004;221;001;208;006;060;006;094;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;053;000;000;218;062;000;000;122;047;000;000;255;
20;12;23;00;13;00;0083951842;SE1-PM5;000;032;093;246;092;069;093;253;001;079;004;221;001;209;006;060;006;097;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;053;000;000;214;062;000;000;120;047;000;000;255;
20;12;23;00;12;00;0083951842;SE1-PM5;000;044;093;004;093;075;093;249;001;079;004;223;001;210;006;058;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;053;000;000;210;062;000;000;118;047;000;000;255;
20;12;23;00;11;00;0083951842;SE1-PM5;000;049;093;006;093;072;093;251;001;079;004;225;001;208;006;058;006;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;053;000;000;206;062;000;000;117;047;000;000;255;
20;12;23;00;10;00;0083951842;SE1-PM5;000;038;093;250;092;066;093;253;001;077;004;187;001;211;006;061;006;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;053;000;000;203;062;000;000;115;047;000;000;255;
20;12;23;00;09;00;0083951842;SE1-PM5;000;049;093;254;092;068;093;253;001;122;004;187;001;209;006;080;006;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;053;000;000;199;062;000;000;114;047;000;000;255;
20;12;23;00;08;00;0083951842;SE1-PM5;000;046;093;002;093;071;093;249;001;130;004;233;001;206;006;078;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;053;000;000;195;062;000;000;113;047;000;000;255;
20;12;23;00;07;00;0083951842;SE1-PM5;000;035;093;245;092;061;093;253;001;180;004;187;001;205;006;101;006;106;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;053;000;000;190;062;000;000;111;047;000;000;255;
20;12;23;00;06;00;0083951842;SE1-PM5;000;031;093;248;092;057;093;253;001;128;004;219;001;214;006;081;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;053;000;000;186;062;000;000;109;047;000;000;255;
