21;01;07;22;26;00;0083951842;SE1-PM5;000;221;092;246;092;026;093;152;003;204;003;003;003;019;007;236;005;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;021;003;000;012;213;002;000;244;192;002;000;255;
21;01;07;22;25;00;0083951842;SE1-PM5;000;241;092;014;093;050;093;148;003;196;003;005;003;041;007;228;005;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;021;003;000;009;213;002;000;241;192;002;000;255;
21;01;07;22;24;00;0083951842;SE1-PM5;000;243;092;011;093;045;093;166;003;178;003;007;003;025;007;212;005;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;021;003;000;006;213;002;000;238;192;002;000;255;
21;01;07;22;23;00;0083951842;SE1-PM5;000;233;092;009;093;042;093;160;003;186;003;009;003;023;007;223;005;158;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;021;003;000;003;213;002;000;234;192;002;000;255;
21;01;07;22;22;00;0083951842;SE1-PM5;000;237;092;010;093;020;093;136;003;136;003;176;004;044;007;148;005;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;021;003;000;000;213;002;000;230;192;002;000;255;
21;01;07;22;21;00;0083951842;SE1-PM5;000;230;092;004;093;010;093;154;003;136;003;005;005;050;007;148;005;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;021;003;000;254;212;002;000;225;192;002;000;255;
21;01;07;22;20;00;0083951842;SE1-PM5;000;241;092;010;093;023;093;239;003;140;003;011;005;088;007;155;005;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;021;003;000;251;212;002;000;221;192;002;000;255;
21;01;07;22;19;00;0083951842;SE1-PM5;000;239;092;011;093;021;093;237;003;166;003;015;005;100;007;180;005;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;021;003;000;248;212;002;000;216;192;002;000;255;
21;01;07;22;18;00;0083951842;SE1-PM5;000;220;092;243;092;009;093;241;003;170;003;021;005;088;007;180;005;212;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;021;003;000;245;212;002;000;211;192;002;000;255;
21;01;07;22;17;00;0083951842;SE1-PM5;000;234;092;006;093;026;093;229;003;166;003;021;005;083;007;183;005;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;021;003;000;242;212;002;000;207;192;002;000;255;
21;01;07;22;16;00;0083951842;SE1-PM5;000;237;092;003;093;022;093;243;003;166;003;023;005;087;007;180;005;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;021;003;000;239;212;002;000;202;192;002;000;255;
21;01;07;22;15;00;0083951842;SE1-PM5;000;236;092;010;093;028;093;176;003;170;003;015;005;057;007;181;005;210;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;021;003;000;236;212;002;000;197;192;002;000;255;
21;01;07;22;14;00;0083951842;SE1-PM5;000;231;092;006;093;027;093;001;004;166;003;019;005;133;007;182;005;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;021;003;000;233;212;002;000;193;192;002;000;255;
21;01;07;22;13;00;0083951842;SE1-PM5;000;231;092;009;093;034;093;015;004;158;003;144;004;113;007;182;005;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;021;003;000;231;212;002;000;189;192;002;000;255;
21;01;07;22;12;00;0083951842;SE1-PM5;000;226;092;007;093;044;093;025;004;152;003;029;003;110;007;197;005;061;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;021;003;000;226;212;002;000;186;192;002;000;255;
21;01;07;22;11;00;0083951842;SE1-PM5;000;237;092;238;092;037;093;245;003;034;010;235;002;079;007;157;006;097;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;021;003;000;216;212;002;000;184;192;002;000;255;
21;01;07;22;10;00;0083951842;SE1-PM5;000;246;092;250;092;044;093;231;003;038;010;247;002;088;007;158;006;097;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;021;003;000;206;212;002;000;181;192;002;000;255;
21;01;07;22;09;00;0083951842;SE1-PM5;000;228;092;232;092;039;093;003;004;034;010;247;002;078;007;158;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;021;003;000;196;212;002;000;179;192;002;000;255;
21;01;07;22;08;00;0083951842;SE1-PM5;000;237;092;238;092;043;093;251;003;038;010;237;002;076;007;159;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;021;003;000;186;212;002;000;176;192;002;000;255;
21;01;07;22;07;00;0083951842;SE1-PM5;000;228;092;231;092;041;093;011;004;024;010;239;002;078;007;159;006;097;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;021;003;000;176;212;002;000;173;192;002;000;255;
21;01;07;22;06;00;0083951842;SE1-PM5;000;229;092;231;092;039;093;122;003;032;010;237;002;014;007;160;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;021;003;000;166;212;002;000;171;192;002;000;255;
21;01;07;22;05;00;0083951842;SE1-PM5;000;212;092;210;092;002;093;120;003;042;010;073;003;028;007;158;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;021;003;000;156;212;002;000;167;192;002;000;255;
21;01;07;22;04;00;0083951842;SE1-PM5;000;226;092;221;092;027;093;124;003;044;010;083;003;031;007;158;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;021;003;000;146;212;002;000;164;192;002;000;255;
21;01;07;22;03;00;0083951842;SE1-PM5;000;222;092;232;092;010;093;005;004;227;009;092;003;141;007;151;006;007;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;021;003;000;136;212;002;000;161;192;002;000;255;
21;01;07;22;02;00;0083951842;SE1-PM5;000;230;092;235;092;010;093;015;004;227;009;110;003;134;007;151;006;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;021;003;000;126;212;002;000;158;192;002;000;255;
21;01;07;22;01;00;0083951842;SE1-PM5;000;240;092;235;092;017;093;166;003;237;009;241;002;076;007;153;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;021;003;000;116;212;002;000;155;192;002;000;255;
21;01;07;22;00;00;0083951842;SE1-PM5;000;247;092;234;092;029;093;162;003;122;010;231;002;071;007;169;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;021;003;000;106;212;002;000;153;192;002;000;255;
21;01;07;21;59;00;0083951842;SE1-PM5;000;249;092;237;092;039;093;176;003;128;010;235;002;071;007;170;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;021;003;000;095;212;002;000;150;192;002;000;255;
21;01;07;21;58;00;0083951842;SE1-PM5;000;232;092;220;092;023;093;170;003;128;010;235;002;070;007;170;006;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;021;003;000;085;212;002;000;147;192;002;000;255;
21;01;07;21;57;00;0083951842;SE1-PM5;000;244;092;238;092;033;093;172;003;140;010;047;003;068;007;169;006;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;020;003;000;074;212;002;000;144;192;002;000;255;
21;01;07;21;56;00;0083951842;SE1-PM5;000;245;092;229;092;031;093;178;003;147;010;247;002;048;007;171;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;020;003;000;064;212;002;000;142;192;002;000;255;
21;01;07;21;55;00;0083951842;SE1-PM5;000;235;092;252;092;025;093;229;003;226;003;027;003;083;007;107;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;020;003;000;060;212;002;000;139;192;002;000;255;
21;01;07;21;54;00;0083951842;SE1-PM5;000;246;092;007;093;038;093;231;003;214;003;051;003;100;007;101;006;102;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;020;003;000;056;212;002;000;137;192;002;000;255;
21;01;07;21;53;00;0083951842;SE1-PM5;000;233;092;001;093;021;093;231;003;198;003;049;003;091;007;095;006;102;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;020;003;000;053;212;002;000;134;192;002;000;255;
21;01;07;21;52;00;0083951842;SE1-PM5;000;217;092;252;092;014;093;237;003;186;003;063;003;098;007;088;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;020;003;000;050;212;002;000;131;192;002;000;255;
21;01;07;21;51;00;0083951842;SE1-PM5;000;234;092;001;093;017;093;231;003;198;003;196;004;098;007;074;006;172;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;020;003;000;047;212;002;000;127;192;002;000;255;
21;01;07;21;50;00;0083951842;SE1-PM5;000;220;092;247;092;014;093;216;003;122;003;204;004;102;007;037;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;020;003;000;044;212;002;000;122;192;002;000;255;
21;01;07;21;49;00;0083951842;SE1-PM5;000;221;092;244;092;017;093;235;003;126;003;017;005;103;007;036;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;020;003;000;041;212;002;000;117;192;002;000;255;
21;01;07;21;48;00;0083951842;SE1-PM5;000;218;092;246;092;014;093;220;003;124;003;019;005;102;007;038;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;020;003;000;038;212;002;000;113;192;002;000;255;
21;01;07;21;47;00;0083951842;SE1-PM5;000;229;092;250;092;016;093;214;003;128;003;057;005;095;007;034;006;170;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;020;003;000;035;212;002;000;108;192;002;000;255;
21;01;07;21;46;00;0083951842;SE1-PM5;000;223;092;245;092;013;093;212;003;130;003;071;005;102;007;033;006;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;020;003;000;032;212;002;000;103;192;002;000;255;
21;01;07;21;45;00;0083951842;SE1-PM5;000;243;092;009;093;029;093;224;003;128;003;091;005;100;007;034;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;020;003;000;029;212;002;000;098;192;002;000;255;
21;01;07;21;44;00;0083951842;SE1-PM5;000;241;092;003;093;029;093;233;003;128;003;182;004;103;007;041;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;020;003;000;026;212;002;000;094;192;002;000;255;
21;01;07;21;43;00;0083951842;SE1-PM5;000;231;092;249;092;025;093;222;003;122;003;178;004;104;007;043;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;020;003;000;022;212;002;000;088;192;002;000;255;
21;01;07;21;42;00;0083951842;SE1-PM5;000;237;092;002;093;033;093;239;003;122;003;216;004;108;007;038;006;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;020;003;000;022;212;002;000;088;192;002;000;255;
21;01;07;21;41;00;0083951842;SE1-PM5;000;236;092;002;093;045;093;243;003;110;003;106;003;088;007;060;006;178;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;020;003;000;019;212;002;000;083;192;002;000;255;
21;01;07;21;40;00;0083951842;SE1-PM5;000;241;092;004;093;054;093;255;003;116;003;136;003;092;007;055;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;020;003;000;016;212;002;000;081;192;002;000;255;
21;01;07;21;39;00;0083951842;SE1-PM5;000;231;092;001;093;045;093;231;003;102;003;144;003;092;007;162;005;076;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;020;003;000;011;212;002;000;075;192;002;000;255;
21;01;07;21;38;00;0083951842;SE1-PM5;000;229;092;252;092;029;093;249;003;098;003;140;003;111;007;158;005;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;020;003;000;011;212;002;000;075;192;002;000;255;
21;01;07;21;37;00;0083951842;SE1-PM5;000;225;092;254;092;024;093;001;004;100;003;146;003;109;007;160;005;068;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;020;003;000;009;212;002;000;072;192;002;000;255;
21;01;07;21;36;00;0083951842;SE1-PM5;000;227;092;004;093;021;093;245;003;098;003;126;003;104;007;158;005;064;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;020;003;000;006;212;002;000;069;192;002;000;255;
21;01;07;21;35;00;0083951842;SE1-PM5;000;227;092;253;092;010;093;245;003;098;003;126;003;093;007;159;005;065;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;020;003;000;004;212;002;000;066;192;002;000;255;
21;01;07;21;34;00;0083951842;SE1-PM5;000;011;093;026;093;061;093;253;003;098;003;154;003;114;007;158;005;081;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;020;003;000;001;212;002;000;063;192;002;000;255;
21;01;07;21;33;00;0083951842;SE1-PM5;000;025;093;054;093;089;093;235;003;098;003;152;003;107;007;164;005;082;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;020;003;000;254;211;002;000;059;192;002;000;255;
21;01;07;21;32;00;0083951842;SE1-PM5;000;025;093;057;093;073;093;003;004;096;003;154;003;105;007;158;005;080;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;020;003;000;252;211;002;000;056;192;002;000;255;
21;01;07;21;31;00;0083951842;SE1-PM5;000;251;092;023;093;040;093;071;004;096;003;160;003;142;007;156;005;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;020;003;000;249;211;002;000;053;192;002;000;255;
21;01;07;21;30;00;0083951842;SE1-PM5;000;017;093;040;093;063;093;162;003;102;003;156;003;030;007;161;005;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;020;003;000;247;211;002;000;050;192;002;000;255;
21;01;07;21;29;00;0083951842;SE1-PM5;000;018;093;036;093;065;093;166;003;208;003;156;003;027;007;240;005;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;020;003;000;244;211;002;000;046;192;002;000;255;
21;01;07;21;28;00;0083951842;SE1-PM5;000;015;093;032;093;074;093;158;003;206;003;150;003;025;007;238;005;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;020;003;000;241;211;002;000;043;192;002;000;255;
21;01;07;21;27;00;0083951842;SE1-PM5;000;014;093;028;093;060;093;162;003;210;003;158;003;019;007;238;005;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;020;003;000;237;211;002;000;040;192;002;000;255;
21;01;07;21;26;00;0083951842;SE1-PM5;000;013;093;029;093;051;093;164;003;210;003;166;003;021;007;242;005;085;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;020;003;000;234;211;002;000;036;192;002;000;255;
21;01;07;21;25;00;0083951842;SE1-PM5;000;017;093;038;093;048;093;178;003;204;003;158;003;027;007;240;005;083;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;020;003;000;231;211;002;000;033;192;002;000;255;
21;01;07;21;24;00;0083951842;SE1-PM5;000;022;093;048;093;064;093;162;003;202;003;162;003;019;007;237;005;086;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;020;003;000;228;211;002;000;030;192;002;000;255;
21;01;07;21;23;00;0083951842;SE1-PM5;000;019;093;050;093;056;093;164;003;200;003;132;003;033;007;235;005;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;020;003;000;225;211;002;000;027;192;002;000;255;
21;01;07;21;22;00;0083951842;SE1-PM5;000;026;093;042;093;065;093;174;003;229;003;138;003;030;007;251;005;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;020;003;000;221;211;002;000;023;192;002;000;255;
21;01;07;21;21;00;0083951842;SE1-PM5;000;021;093;032;093;047;093;160;003;220;003;166;003;017;007;239;005;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;020;003;000;218;211;002;000;020;192;002;000;255;
21;01;07;21;20;00;0083951842;SE1-PM5;000;006;093;027;093;049;093;178;003;224;003;094;003;026;007;001;006;252;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;020;003;000;215;211;002;000;017;192;002;000;255;
21;01;07;21;19;00;0083951842;SE1-PM5;000;014;093;031;093;042;093;166;003;156;003;148;004;036;007;190;005;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;020;003;000;212;211;002;000;013;192;002;000;255;
21;01;07;21;18;00;0083951842;SE1-PM5;000;005;093;025;093;037;093;108;003;162;003;099;004;240;006;186;005;089;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;020;003;000;209;211;002;000;009;192;002;000;255;
21;01;07;21;17;00;0083951842;SE1-PM5;000;017;093;027;093;047;093;100;003;164;003;097;004;225;006;187;005;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;020;003;000;206;211;002;000;004;192;002;000;255;
21;01;07;21;16;00;0083951842;SE1-PM5;000;250;092;006;093;031;093;104;003;164;003;109;004;228;006;189;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;020;003;000;203;211;002;000;000;192;002;000;255;
21;01;07;21;15;00;0083951842;SE1-PM5;000;025;093;027;093;041;093;100;003;166;003;099;004;237;006;187;005;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;020;003;000;200;211;002;000;252;191;002;000;255;
21;01;07;21;14;00;0083951842;SE1-PM5;000;006;093;003;093;025;093;186;003;158;003;103;004;053;007;189;005;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;020;003;000;197;211;002;000;248;191;002;000;255;
21;01;07;21;13;00;0083951842;SE1-PM5;000;008;093;024;093;025;093;184;003;164;003;196;004;052;007;184;005;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;020;003;000;194;211;002;000;243;191;002;000;255;
21;01;07;21;12;00;0083951842;SE1-PM5;000;013;093;029;093;042;093;180;003;158;003;101;004;052;007;189;005;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;020;003;000;191;211;002;000;239;191;002;000;255;
21;01;07;21;11;00;0083951842;SE1-PM5;000;254;092;013;093;024;093;174;003;160;003;114;004;047;007;184;005;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;020;003;000;188;211;002;000;234;191;002;000;255;
21;01;07;21;10;00;0083951842;SE1-PM5;000;001;093;017;093;028;093;192;003;160;003;232;004;052;007;183;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;020;003;000;185;211;002;000;230;191;002;000;255;
21;01;07;21;09;00;0083951842;SE1-PM5;000;246;092;006;093;042;093;202;003;142;003;110;003;036;007;198;005;030;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;020;003;000;182;211;002;000;226;191;002;000;255;
21;01;07;21;08;00;0083951842;SE1-PM5;000;002;093;018;093;058;093;047;004;138;003;116;003;125;007;198;005;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;020;003;000;179;211;002;000;223;191;002;000;255;
21;01;07;21;07;00;0083951842;SE1-PM5;000;237;092;251;092;043;093;025;004;142;003;112;003;107;007;198;005;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;020;003;000;176;211;002;000;220;191;002;000;255;
21;01;07;21;06;00;0083951842;SE1-PM5;000;245;092;007;093;047;093;033;004;094;003;116;003;109;007;157;005;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;020;003;000;174;211;002;000;217;191;002;000;255;
21;01;07;21;05;00;0083951842;SE1-PM5;000;238;092;246;092;042;093;051;004;094;003;122;003;116;007;160;005;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;020;003;000;171;211;002;000;214;191;002;000;255;
21;01;07;21;04;00;0083951842;SE1-PM5;000;240;092;010;093;048;093;202;004;090;003;126;003;195;007;168;005;030;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;020;003;000;168;211;002;000;211;191;002;000;255;
21;01;07;21;03;00;0083951842;SE1-PM5;000;234;092;010;093;043;093;218;004;088;003;130;003;199;007;164;005;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;020;003;000;166;211;002;000;208;191;002;000;255;
21;01;07;21;02;00;0083951842;SE1-PM5;000;230;092;008;093;040;093;214;004;088;003;126;003;193;007;152;005;023;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;020;003;000;163;211;002;000;205;191;002;000;255;
