21;01;16;12;32;00;0083951842;SE1-PM5;000;168;092;096;092;205;092;048;008;069;017;023;004;079;007;033;007;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;108;005;000;201;012;005;000;081;054;005;000;255;
21;01;16;12;31;00;0083951842;SE1-PM5;000;140;092;081;092;186;092;169;008;193;017;023;004;109;007;035;007;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;108;005;000;184;012;005;000;077;054;005;000;255;
21;01;16;12;30;00;0083951842;SE1-PM5;000;160;092;107;092;216;092;167;008;054;017;033;004;121;007;031;007;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;108;005;000;167;012;005;000;074;054;005;000;255;
21;01;16;12;29;00;0083951842;SE1-PM5;000;167;092;111;092;210;092;153;008;050;017;101;004;116;007;031;007;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;108;005;000;150;012;005;000;070;054;005;000;255;
21;01;16;12;28;00;0083951842;SE1-PM5;000;137;092;099;092;187;092;078;010;040;017;093;004;086;007;031;007;122;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;108;005;000;132;012;005;000;066;054;005;000;255;
21;01;16;12;27;00;0083951842;SE1-PM5;000;159;092;089;092;199;092;016;008;040;017;083;004;067;007;028;007;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;108;005;000;115;012;005;000;062;054;005;000;255;
21;01;16;12;26;00;0083951842;SE1-PM5;000;148;092;079;092;184;092;099;008;046;017;093;004;095;007;032;007;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;108;005;000;098;012;005;000;058;054;005;000;255;
21;01;16;12;25;00;0083951842;SE1-PM5;000;124;092;055;092;158;092;105;008;073;017;150;004;105;007;031;007;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;108;005;000;081;012;005;000;054;054;005;000;255;
21;01;16;12;24;00;0083951842;SE1-PM5;000;152;092;074;092;208;092;205;008;026;017;023;003;121;007;035;007;010;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;108;005;000;064;012;005;000;051;054;005;000;255;
21;01;16;12;23;00;0083951842;SE1-PM5;000;134;092;061;092;185;092;223;008;224;016;031;003;126;007;034;007;015;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;108;005;000;046;012;005;000;048;054;005;000;255;
21;01;16;12;22;00;0083951842;SE1-PM5;000;123;092;070;092;191;092;238;008;097;017;027;003;114;007;034;007;022;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;108;005;000;030;012;005;000;046;054;005;000;255;
21;01;16;12;21;00;0083951842;SE1-PM5;000;117;092;063;092;183;092;244;008;244;016;029;003;123;007;034;007;020;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;108;005;000;013;012;005;000;043;054;005;000;255;
21;01;16;12;20;00;0083951842;SE1-PM5;000;101;092;059;092;174;092;250;008;012;017;033;003;117;007;032;007;028;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;108;005;000;252;011;005;000;040;054;005;000;255;
21;01;16;12;19;00;0083951842;SE1-PM5;000;085;092;046;092;153;092;004;009;030;017;021;003;121;007;033;007;169;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;108;005;000;236;011;005;000;038;054;005;000;255;
21;01;16;12;18;00;0083951842;SE1-PM5;000;117;092;095;092;188;092;024;009;083;014;069;003;133;007;003;007;210;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;108;005;000;222;011;005;000;035;054;005;000;255;
21;01;16;12;17;00;0083951842;SE1-PM5;000;094;092;070;092;153;092;006;009;069;014;083;003;131;007;002;007;219;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;108;005;000;208;011;005;000;033;054;005;000;255;
21;01;16;12;16;00;0083951842;SE1-PM5;000;093;092;069;092;144;092;006;009;035;014;061;003;131;007;001;007;009;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;108;005;000;194;011;005;000;030;054;005;000;255;
21;01;16;12;15;00;0083951842;SE1-PM5;000;136;092;068;092;172;092;236;008;056;021;007;003;103;007;005;007;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;108;005;000;175;011;005;000;028;054;005;000;255;
21;01;16;12;14;00;0083951842;SE1-PM5;000;116;092;032;092;144;092;230;008;070;021;009;003;110;007;008;007;034;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;108;005;000;153;011;005;000;025;054;005;000;255;
21;01;16;12;13;00;0083951842;SE1-PM5;000;105;092;029;092;129;092;242;008;164;021;081;003;104;007;010;007;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;108;005;000;132;011;005;000;022;054;005;000;255;
21;01;16;12;12;00;0083951842;SE1-PM5;000;132;092;048;092;166;092;006;009;142;021;081;003;120;007;009;007;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;108;005;000;110;011;005;000;019;054;005;000;255;
21;01;16;12;11;00;0083951842;SE1-PM5;000;105;092;023;092;148;092;095;008;072;021;083;003;086;007;006;007;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;108;005;000;088;011;005;000;016;054;005;000;255;
21;01;16;12;10;00;0083951842;SE1-PM5;000;096;092;004;092;130;092;117;008;154;021;088;003;094;007;008;007;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;108;005;000;067;011;005;000;012;054;005;000;255;
21;01;16;12;09;00;0083951842;SE1-PM5;000;128;092;045;092;160;092;093;008;078;021;049;004;102;007;006;007;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;108;005;000;045;011;005;000;009;054;005;000;255;
21;01;16;12;08;00;0083951842;SE1-PM5;000;097;092;008;092;138;092;115;008;189;021;154;003;091;007;010;007;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;108;005;000;023;011;005;000;005;054;005;000;255;
21;01;16;12;07;00;0083951842;SE1-PM5;000;084;092;246;091;123;092;091;008;164;021;214;003;083;007;008;007;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;108;005;000;002;011;005;000;001;054;005;000;255;
21;01;16;12;06;00;0083951842;SE1-PM5;000;089;092;241;091;127;092;113;008;092;021;017;004;095;007;005;007;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;108;005;000;236;010;005;000;253;053;005;000;255;
21;01;16;12;05;00;0083951842;SE1-PM5;000;083;092;235;091;104;092;121;008;197;021;222;003;094;007;008;007;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;108;005;000;215;010;005;000;250;053;005;000;255;
21;01;16;12;04;00;0083951842;SE1-PM5;000;112;092;010;092;127;092;099;008;009;021;226;003;104;007;003;007;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;107;005;000;193;010;005;000;246;053;005;000;255;
21;01;16;12;03;00;0083951842;SE1-PM5;000;117;092;015;092;121;092;101;008;052;021;226;005;095;007;003;007;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;107;005;000;172;010;005;000;241;053;005;000;255;
21;01;16;12;02;00;0083951842;SE1-PM5;000;092;092;241;091;094;092;240;008;096;021;230;005;135;007;004;007;009;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;107;005;000;151;010;005;000;236;053;005;000;255;
21;01;16;12;01;00;0083951842;SE1-PM5;000;072;092;236;091;097;092;250;008;080;021;232;005;141;007;003;007;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;107;005;000;129;010;005;000;230;053;005;000;255;
21;01;16;12;00;03;0083951842;SE1-PM5;000;095;092;005;092;115;092;002;009;076;021;238;005;133;007;001;007;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;107;005;000;108;010;005;000;225;053;005;000;255;
21;01;16;11;59;00;0083951842;SE1-PM5;000;113;092;041;092;132;092;135;008;074;021;254;005;109;007;001;007;013;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;107;005;000;087;010;005;000;220;053;005;000;255;
21;01;16;11;58;00;0083951842;SE1-PM5;000;112;092;048;092;127;092;119;008;042;021;002;006;102;007;000;007;002;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;107;005;000;066;010;005;000;215;053;005;000;255;
21;01;16;11;57;00;0083951842;SE1-PM5;000;128;092;044;092;136;092;139;008;102;021;039;006;107;007;003;007;000;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;107;005;000;045;010;005;000;209;053;005;000;255;
21;01;16;11;56;00;0083951842;SE1-PM5;000;087;092;025;092;088;092;127;008;068;021;201;010;113;007;254;006;208;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;107;005;000;024;010;005;000;204;053;005;000;255;
21;01;16;11;55;00;0083951842;SE1-PM5;000;094;092;006;092;108;092;209;008;070;021;091;005;113;007;003;007;223;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;107;005;000;002;010;005;000;199;053;005;000;255;
21;01;16;11;54;00;0083951842;SE1-PM5;000;108;092;025;092;132;092;225;008;243;020;117;005;126;007;000;007;212;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;107;005;000;237;009;005;000;194;053;005;000;255;
21;01;16;11;53;00;0083951842;SE1-PM5;000;095;092;255;091;101;092;217;008;080;021;154;005;112;007;003;007;210;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;107;005;000;216;009;005;000;190;053;005;000;255;
21;01;16;11;52;00;0083951842;SE1-PM5;000;105;092;020;092;142;092;250;008;040;021;174;003;128;007;005;007;218;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;107;005;000;195;009;005;000;187;053;005;000;255;
21;01;16;11;51;00;0083951842;SE1-PM5;000;099;092;030;092;148;092;228;008;098;021;112;003;110;007;006;007;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;107;005;000;174;009;005;000;184;053;005;000;255;
21;01;16;11;50;00;0083951842;SE1-PM5;000;090;092;051;092;148;092;042;009;051;014;164;003;134;007;254;006;109;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;107;005;000;159;009;005;000;181;053;005;000;255;
21;01;16;11;49;00;0083951842;SE1-PM5;000;084;092;056;092;152;092;058;009;158;014;094;003;140;007;007;007;080;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;107;005;000;145;009;005;000;178;053;005;000;255;
21;01;16;11;48;00;0083951842;SE1-PM5;000;094;092;081;092;158;092;038;009;011;014;102;003;131;007;000;007;081;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;107;005;000;130;009;005;000;175;053;005;000;255;
21;01;16;11;47;00;0083951842;SE1-PM5;000;082;092;064;092;145;092;042;009;015;014;102;003;134;007;255;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;107;005;000;116;009;005;000;172;053;005;000;255;
21;01;16;11;46;00;0083951842;SE1-PM5;000;063;092;052;092;132;092;040;009;013;014;134;003;135;007;255;006;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;107;005;000;102;009;005;000;168;053;005;000;255;
21;01;16;11;45;00;0083951842;SE1-PM5;000;083;092;079;092;173;092;060;009;009;014;128;003;129;007;255;006;137;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;107;005;000;088;009;005;000;165;053;005;000;255;
21;01;16;11;44;00;0083951842;SE1-PM5;000;057;092;045;092;137;092;072;009;118;013;134;003;133;007;001;007;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;107;005;000;078;009;005;000;162;053;005;000;255;
21;01;16;11;43;00;0083951842;SE1-PM5;000;046;092;074;092;130;092;133;009;198;005;190;003;139;007;244;006;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;107;005;000;073;009;005;000;158;053;005;000;255;
21;01;16;11;42;00;0083951842;SE1-PM5;000;071;092;085;092;146;092;104;009;202;005;186;003;145;007;244;006;102;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;107;005;000;067;009;005;000;155;053;005;000;255;
21;01;16;11;41;00;0083951842;SE1-PM5;000;044;092;053;092;105;092;050;009;073;006;158;003;134;007;005;007;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;107;005;000;061;009;005;000;152;053;005;000;255;
21;01;16;11;40;00;0083951842;SE1-PM5;000;036;092;055;092;129;092;028;009;192;006;170;003;136;007;062;007;118;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;107;005;000;054;009;005;000;148;053;005;000;255;
21;01;16;11;39;00;0083951842;SE1-PM5;000;043;092;058;092;141;092;048;009;186;006;202;003;128;007;060;007;133;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;107;005;000;048;009;005;000;145;053;005;000;255;
21;01;16;11;38;00;0083951842;SE1-PM5;000;036;092;056;092;116;092;040;009;034;007;202;003;123;007;067;007;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;107;005;000;041;009;005;000;141;053;005;000;255;
21;01;16;11;37;00;0083951842;SE1-PM5;000;066;092;101;092;162;092;030;009;020;007;214;003;130;007;069;007;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;107;005;000;034;009;005;000;138;053;005;000;255;
21;01;16;11;36;00;0083951842;SE1-PM5;000;006;092;056;092;074;092;129;008;176;006;032;008;088;007;052;007;179;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;107;005;000;027;009;005;000;133;053;005;000;255;
21;01;16;11;35;00;0083951842;SE1-PM5;000;024;092;056;092;125;092;125;008;056;008;160;003;079;007;074;007;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;107;005;000;019;009;005;000;129;053;005;000;255;
21;01;16;11;34;00;0083951842;SE1-PM5;000;045;092;084;092;147;092;141;008;054;008;166;003;087;007;078;007;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;106;005;000;011;009;005;000;126;053;005;000;255;
21;01;16;11;33;00;0083951842;SE1-PM5;000;057;092;074;092;125;092;135;008;042;008;170;003;090;007;074;007;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;106;005;000;003;009;005;000;122;053;005;000;255;
21;01;16;11;32;00;0083951842;SE1-PM5;000;039;092;063;092;074;092;103;008;218;007;230;008;090;007;057;007;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;106;005;000;251;008;005;000;117;053;005;000;255;
21;01;16;11;31;00;0083951842;SE1-PM5;000;036;092;061;092;096;092;117;008;048;007;222;004;088;007;057;007;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;106;005;000;245;008;005;000;113;053;005;000;255;
21;01;16;11;30;00;0083951842;SE1-PM5;000;051;092;093;092;103;092;191;008;236;006;031;005;112;007;053;007;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;106;005;000;238;008;005;000;108;053;005;000;255;
21;01;16;11;29;00;0083951842;SE1-PM5;000;021;092;073;092;088;092;201;008;188;006;035;005;112;007;050;007;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;106;005;000;232;008;005;000;103;053;005;000;255;
21;01;16;11;28;00;0083951842;SE1-PM5;000;033;092;086;092;119;092;213;010;153;006;238;004;095;007;053;007;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;106;005;000;225;008;005;000;098;053;005;000;255;
21;01;16;11;27;00;0083951842;SE1-PM5;000;053;092;120;092;120;092;185;008;113;006;246;004;126;007;043;007;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;106;005;000;219;008;005;000;093;053;005;000;255;
21;01;16;11;26;00;0083951842;SE1-PM5;000;032;092;102;092;095;092;201;008;149;006;238;004;114;007;048;007;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;106;005;000;213;008;005;000;089;053;005;000;255;
21;01;16;11;25;00;0083951842;SE1-PM5;000;037;092;098;092;083;092;187;008;242;005;057;005;120;007;230;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;106;005;000;207;008;005;000;085;053;005;000;255;
21;01;16;11;24;00;0083951842;SE1-PM5;000;030;092;098;092;107;092;215;008;218;005;172;003;118;007;240;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;106;005;000;201;008;005;000;081;053;005;000;255;
21;01;16;11;23;00;0083951842;SE1-PM5;000;025;092;088;092;102;092;199;008;055;006;049;004;110;007;245;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;106;005;000;195;008;005;000;077;053;005;000;255;
21;01;16;11;22;00;0083951842;SE1-PM5;000;035;092;107;092;113;092;232;008;222;005;053;004;106;007;234;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;106;005;000;189;008;005;000;073;053;005;000;255;
21;01;16;11;21;00;0083951842;SE1-PM5;000;034;092;101;092;117;092;232;008;230;005;057;004;117;007;233;006;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;106;005;000;183;008;005;000;069;053;005;000;255;
21;01;16;11;20;00;0083951842;SE1-PM5;000;022;092;081;092;097;092;076;009;228;005;055;004;126;007;230;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;106;005;000;177;008;005;000;065;053;005;000;255;
21;01;16;11;19;00;0083951842;SE1-PM5;000;050;092;087;092;120;092;068;009;216;005;053;004;131;007;233;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;106;005;000;172;008;005;000;061;053;005;000;255;
21;01;16;11;18;00;0083951842;SE1-PM5;000;043;092;081;092;112;092;078;009;216;005;053;004;127;007;235;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;106;005;000;166;008;005;000;057;053;005;000;255;
21;01;16;11;17;00;0083951842;SE1-PM5;000;018;092;075;092;109;092;062;009;238;005;059;004;135;007;238;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;106;005;000;160;008;005;000;053;053;005;000;255;
21;01;16;11;16;00;0083951842;SE1-PM5;000;027;092;082;092;117;092;074;009;049;006;059;004;123;007;245;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;106;005;000;154;008;005;000;049;053;005;000;255;
21;01;16;11;15;00;0083951842;SE1-PM5;000;023;092;076;092;107;092;052;009;059;006;059;004;126;007;247;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;106;005;000;149;008;005;000;045;053;005;000;255;
21;01;16;11;14;00;0083951842;SE1-PM5;000;015;092;063;092;083;092;094;009;218;005;023;004;139;007;234;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;106;005;000;143;008;005;000;041;053;005;000;255;
21;01;16;11;13;00;0083951842;SE1-PM5;000;036;092;077;092;128;092;080;009;121;006;023;004;137;007;254;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;106;005;000;137;008;005;000;037;053;005;000;255;
21;01;16;11;12;00;0083951842;SE1-PM5;000;021;092;067;092;103;092;041;012;119;006;011;004;112;007;005;007;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;106;005;000;131;008;005;000;033;053;005;000;255;
21;01;16;11;11;00;0083951842;SE1-PM5;000;014;092;061;092;109;092;207;009;125;006;037;004;175;007;253;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;106;005;000;125;008;005;000;029;053;005;000;255;
21;01;16;11;10;00;0083951842;SE1-PM5;000;046;092;088;092;140;092;221;009;129;006;045;004;178;007;254;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;106;005;000;118;008;005;000;025;053;005;000;255;
21;01;16;11;09;00;0083951842;SE1-PM5;000;056;092;083;092;135;092;235;009;232;006;049;004;181;007;008;007;248;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;106;005;000;112;008;005;000;021;053;005;000;255;
21;01;16;11;08;00;0083951842;SE1-PM5;000;036;092;072;092;106;092;219;009;147;006;083;004;173;007;003;007;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;106;005;000;105;008;005;000;017;053;005;000;255;
21;01;16;11;07;00;0083951842;SE1-PM5;000;018;092;062;092;107;092;086;009;216;006;188;003;166;007;017;007;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;106;005;000;099;008;005;000;014;053;005;000;255;
21;01;16;11;06;00;0083951842;SE1-PM5;000;035;092;087;092;138;092;189;009;151;006;120;003;178;007;009;007;238;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;005;000;092;008;005;000;011;053;005;000;255;
21;01;16;11;05;00;0083951842;SE1-PM5;000;007;092;055;092;115;092;205;009;129;006;122;003;197;007;008;007;250;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;005;000;092;008;005;000;011;053;005;000;255;
21;01;16;11;04;00;0083951842;SE1-PM5;000;016;092;037;092;111;092;187;009;141;006;136;003;184;007;005;007;060;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;105;005;000;086;008;005;000;009;053;005;000;255;
21;01;16;11;03;00;0083951842;SE1-PM5;000;007;092;053;092;109;092;207;009;115;006;138;003;188;007;005;007;064;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;105;005;000;079;008;005;000;005;053;005;000;255;
21;01;16;11;02;00;0083951842;SE1-PM5;000;009;092;051;092;091;092;179;009;008;007;214;004;185;007;005;007;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;105;005;000;072;008;005;000;002;053;005;000;255;
21;01;16;11;01;00;0083951842;SE1-PM5;000;020;092;077;092;114;092;183;009;109;006;226;004;186;007;248;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;105;005;000;066;008;005;000;253;052;005;000;255;
21;01;16;11;00;08;0083951842;SE1-PM5;000;024;092;065;092;124;092;189;009;014;007;232;004;185;007;005;007;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;105;005;000;059;008;005;000;248;052;005;000;255;
21;01;16;10;59;00;0083951842;SE1-PM5;000;249;091;060;092;082;092;179;009;079;006;099;005;192;007;237;006;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;105;005;000;053;008;005;000;243;052;005;000;255;
21;01;16;10;58;00;0083951842;SE1-PM5;000;020;092;094;092;112;092;203;009;061;006;003;005;186;007;237;006;089;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;105;005;000;047;008;005;000;238;052;005;000;255;
21;01;16;10;57;00;0083951842;SE1-PM5;000;013;092;047;092;094;092;139;009;029;013;238;004;178;007;246;006;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;105;005;000;037;008;005;000;233;052;005;000;255;
21;01;16;10;56;00;0083951842;SE1-PM5;000;010;092;048;092;097;092;165;009;211;012;240;004;185;007;244;006;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;105;005;000;023;008;005;000;229;052;005;000;255;
21;01;16;10;55;00;0083951842;SE1-PM5;000;029;092;061;092;103;092;161;009;007;013;242;004;185;007;246;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;105;005;000;010;008;005;000;224;052;005;000;255;
21;01;16;10;54;00;0083951842;SE1-PM5;000;016;092;047;092;081;092;129;009;005;013;162;004;181;007;247;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;105;005;000;253;007;005;000;219;052;005;000;255;
21;01;16;10;53;00;0083951842;SE1-PM5;000;038;092;024;092;092;092;090;009;147;019;190;004;166;007;253;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;105;005;000;238;007;005;000;215;052;005;000;255;
21;01;16;10;51;00;0083951842;SE1-PM5;000;032;092;255;091;115;092;108;009;068;019;088;003;167;007;253;006;010;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;105;005;000;199;007;005;000;208;052;005;000;255;
21;01;16;10;50;00;0083951842;SE1-PM5;000;033;092;252;091;110;092;119;009;139;019;088;003;169;007;000;007;017;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;105;005;000;179;007;005;000;205;052;005;000;255;
21;01;16;10;49;00;0083951842;SE1-PM5;000;065;092;019;092;140;092;117;009;096;019;086;003;164;007;254;006;255;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;105;005;000;160;007;005;000;202;052;005;000;255;
21;01;16;10;48;00;0083951842;SE1-PM5;000;029;092;251;091;104;092;096;009;155;019;077;003;165;007;000;007;000;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;105;005;000;140;007;005;000;199;052;005;000;255;
21;01;16;10;47;00;0083951842;SE1-PM5;000;053;092;245;091;120;092;119;009;124;022;057;003;159;007;026;007;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;105;005;000;119;007;005;000;197;052;005;000;255;
21;01;16;10;46;00;0083951842;SE1-PM5;000;053;092;003;092;135;092;102;009;045;022;057;003;154;007;024;007;017;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;105;005;000;096;007;005;000;195;052;005;000;255;
21;01;16;10;45;00;0083951842;SE1-PM5;000;042;092;224;091;111;092;108;009;013;022;061;003;167;007;023;007;001;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;105;005;000;072;007;005;000;192;052;005;000;255;
21;01;16;10;44;00;0083951842;SE1-PM5;000;054;092;243;091;129;092;193;008;027;022;047;003;110;007;023;007;022;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;105;005;000;050;007;005;000;189;052;005;000;255;
21;01;16;10;43;00;0083951842;SE1-PM5;000;056;092;001;092;141;092;197;008;006;020;065;003;121;007;021;007;012;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;105;005;000;029;007;005;000;186;052;005;000;255;
21;01;16;10;42;00;0083951842;SE1-PM5;000;047;092;230;091;123;092;195;008;120;022;045;003;112;007;026;007;012;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;105;005;000;007;007;005;000;184;052;005;000;255;
21;01;16;10;41;00;0083951842;SE1-PM5;000;033;092;209;091;099;092;199;008;148;022;055;003;124;007;026;007;030;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;038;105;005;000;241;006;005;000;181;052;005;000;255;
21;01;16;10;40;00;0083951842;SE1-PM5;000;034;092;224;091;125;092;096;009;110;022;059;003;127;007;025;007;015;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;105;005;000;219;006;005;000;178;052;005;000;255;
21;01;16;10;39;00;0083951842;SE1-PM5;000;025;092;197;091;101;092;242;008;106;022;057;003;099;007;024;007;030;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;105;005;000;196;006;005;000;175;052;005;000;255;
21;01;16;10;38;00;0083951842;SE1-PM5;000;024;092;209;091;100;092;242;008;184;022;009;003;096;007;025;007;234;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;105;005;000;173;006;005;000;173;052;005;000;255;
21;01;16;10;37;00;0083951842;SE1-PM5;000;056;092;219;091;129;092;234;008;041;023;251;002;093;007;029;007;226;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;105;005;000;151;006;005;000;171;052;005;000;255;
21;01;16;10;36;00;0083951842;SE1-PM5;000;051;092;219;091;116;092;169;008;029;023;011;003;107;007;028;007;243;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;104;005;000;128;006;005;000;169;052;005;000;255;
21;01;16;10;35;00;0083951842;SE1-PM5;000;048;092;215;091;120;092;167;008;096;023;009;003;094;007;029;007;217;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;104;005;000;105;006;005;000;166;052;005;000;255;
21;01;16;10;34;00;0083951842;SE1-PM5;000;038;092;200;091;105;092;153;008;126;023;225;002;093;007;030;007;238;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;104;005;000;082;006;005;000;164;052;005;000;255;
