21;01;18;03;05;00;0083951842;SE1-PM5;000;211;091;209;091;229;091;234;004;144;003;190;004;021;007;173;005;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;179;005;000;244;058;005;000;218;091;005;000;255;
21;01;18;03;04;00;0083951842;SE1-PM5;000;215;091;222;091;242;091;254;004;144;003;200;004;022;007;177;005;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;179;005;000;241;058;005;000;214;091;005;000;255;
21;01;18;03;03;00;0083951842;SE1-PM5;000;199;091;208;091;220;091;226;004;148;003;045;005;255;006;174;005;187;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;179;005;000;238;058;005;000;209;091;005;000;255;
21;01;18;03;02;00;0083951842;SE1-PM5;000;187;091;198;091;216;091;236;004;140;003;218;004;008;007;176;005;162;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;179;005;000;235;058;005;000;205;091;005;000;255;
21;01;18;03;01;00;0083951842;SE1-PM5;000;216;091;228;091;252;091;041;005;140;003;138;004;044;007;175;005;159;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;179;005;000;233;058;005;000;200;091;005;000;255;
21;01;18;03;00;06;0083951842;SE1-PM5;000;200;091;211;091;241;091;041;005;142;003;142;004;032;007;181;005;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;179;005;000;230;058;005;000;196;091;005;000;255;
21;01;18;02;59;00;0083951842;SE1-PM5;000;229;091;226;091;004;092;037;005;144;003;128;004;039;007;180;005;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;179;005;000;227;058;005;000;192;091;005;000;255;
21;01;18;02;58;00;0083951842;SE1-PM5;000;222;091;228;091;009;092;053;005;138;003;146;004;055;007;178;005;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;179;005;000;225;058;005;000;188;091;005;000;255;
21;01;18;02;57;00;0083951842;SE1-PM5;000;234;091;239;091;024;092;051;005;138;003;178;004;047;007;173;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;179;005;000;222;058;005;000;185;091;005;000;255;
21;01;18;02;56;00;0083951842;SE1-PM5;000;217;091;218;091;021;092;077;005;120;003;027;003;033;007;180;005;060;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;179;005;000;219;058;005;000;183;091;005;000;255;
21;01;18;02;55;00;0083951842;SE1-PM5;000;208;091;216;091;015;092;065;005;118;003;027;003;042;007;185;005;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;179;005;000;216;058;005;000;180;091;005;000;255;
21;01;18;02;54;00;0083951842;SE1-PM5;000;221;091;192;091;010;092;025;005;221;009;239;002;008;007;160;006;096;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;179;005;000;207;058;005;000;178;091;005;000;255;
21;01;18;02;53;00;0083951842;SE1-PM5;000;211;091;189;091;008;092;021;005;215;009;239;002;013;007;159;006;111;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;179;005;000;197;058;005;000;176;091;005;000;255;
21;01;18;02;52;00;0083951842;SE1-PM5;000;219;091;188;091;010;092;027;005;219;009;241;002;005;007;159;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;179;005;000;187;058;005;000;173;091;005;000;255;
21;01;18;02;51;00;0083951842;SE1-PM5;000;236;091;200;091;021;092;047;005;018;010;243;002;012;007;165;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;179;005;000;177;058;005;000;171;091;005;000;255;
21;01;18;02;50;00;0083951842;SE1-PM5;000;233;091;202;091;021;092;133;005;014;010;249;002;053;007;165;006;121;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;179;005;000;167;058;005;000;168;091;005;000;255;
21;01;18;02;48;00;0083951842;SE1-PM5;000;241;091;212;091;035;092;144;005;022;010;249;002;041;007;166;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;179;005;000;148;058;005;000;164;091;005;000;255;
21;01;18;02;47;00;0083951842;SE1-PM5;000;239;091;210;091;041;092;220;005;006;010;201;002;083;007;167;006;159;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;179;005;000;138;058;005;000;162;091;005;000;255;
21;01;18;02;46;00;0083951842;SE1-PM5;000;232;091;212;091;028;092;053;006;004;010;201;002;154;007;166;006;171;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;179;005;000;128;058;005;000;159;091;005;000;255;
21;01;18;02;45;00;0083951842;SE1-PM5;000;227;091;210;091;029;092;059;006;004;010;207;002;145;007;166;006;182;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;179;005;000;118;058;005;000;157;091;005;000;255;
21;01;18;02;44;00;0083951842;SE1-PM5;000;231;091;204;091;025;092;061;006;006;010;205;002;149;007;167;006;195;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;179;005;000;109;058;005;000;155;091;005;000;255;
21;01;18;02;43;00;0083951842;SE1-PM5;000;233;091;207;091;036;092;047;006;082;010;196;002;140;007;209;006;183;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;179;005;000;098;058;005;000;153;091;005;000;255;
21;01;18;02;42;00;0083951842;SE1-PM5;000;219;091;194;091;019;092;083;006;082;010;219;002;144;007;209;006;221;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;179;005;000;088;058;005;000;151;091;005;000;255;
21;01;18;02;41;00;0083951842;SE1-PM5;000;222;091;197;091;029;092;085;006;082;010;223;002;145;007;208;006;212;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;179;005;000;078;058;005;000;149;091;005;000;255;
21;01;18;02;40;00;0083951842;SE1-PM5;000;225;091;194;091;020;092;083;006;086;010;225;002;131;007;209;006;208;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;179;005;000;068;058;005;000;147;091;005;000;255;
21;01;18;02;39;00;0083951842;SE1-PM5;000;216;091;203;091;033;092;074;008;074;010;235;002;168;007;211;006;187;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;179;005;000;058;058;005;000;145;091;005;000;255;
21;01;18;02;38;00;0083951842;SE1-PM5;000;216;091;200;091;033;092;097;008;078;010;231;002;159;007;212;006;072;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;179;005;000;048;058;005;000;143;091;005;000;255;
21;01;18;02;37;00;0083951842;SE1-PM5;000;224;091;196;091;037;092;191;007;094;010;231;002;147;007;211;006;060;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;179;005;000;038;058;005;000;141;091;005;000;255;
21;01;18;02;36;00;0083951842;SE1-PM5;000;219;091;187;091;032;092;189;007;108;010;229;002;135;007;212;006;061;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;179;005;000;027;058;005;000;139;091;005;000;255;
21;01;18;02;35;00;0083951842;SE1-PM5;000;228;091;198;091;034;092;208;007;054;010;251;002;157;007;207;006;119;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;179;005;000;021;058;005;000;136;091;005;000;255;
21;01;18;02;34;00;0083951842;SE1-PM5;000;205;091;213;091;012;092;240;007;108;003;253;003;156;007;067;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;179;005;000;018;058;005;000;133;091;005;000;255;
21;01;18;02;33;00;0083951842;SE1-PM5;000;211;091;216;091;023;092;232;007;110;003;003;004;155;007;066;006;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;179;005;000;015;058;005;000;129;091;005;000;255;
21;01;18;02;32;00;0083951842;SE1-PM5;000;227;091;229;091;033;092;230;007;110;003;001;004;160;007;068;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;178;005;000;012;058;005;000;125;091;005;000;255;
21;01;18;02;31;00;0083951842;SE1-PM5;000;204;091;213;091;016;092;254;007;112;003;218;003;159;007;069;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;178;005;000;009;058;005;000;121;091;005;000;255;
21;01;18;02;30;00;0083951842;SE1-PM5;000;211;091;217;091;018;092;248;007;114;003;218;003;164;007;069;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;178;005;000;006;058;005;000;118;091;005;000;255;
21;01;18;02;29;00;0083951842;SE1-PM5;000;224;091;231;091;031;092;016;008;120;003;065;004;169;007;064;006;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;178;005;000;003;058;005;000;114;091;005;000;255;
21;01;18;02;28;00;0083951842;SE1-PM5;000;203;091;216;091;011;092;002;008;124;003;059;004;155;007;069;006;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;178;005;000;001;058;005;000;110;091;005;000;255;
21;01;18;02;27;00;0083951842;SE1-PM5;000;210;091;235;091;021;092;008;008;100;003;069;004;160;007;176;005;073;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;178;005;000;001;058;005;000;110;091;005;000;255;
21;01;18;02;26;00;0083951842;SE1-PM5;000;201;091;228;091;006;092;012;008;100;003;069;004;163;007;169;005;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;178;005;000;254;057;005;000;106;091;005;000;255;
21;01;18;02;25;00;0083951842;SE1-PM5;000;193;091;222;091;244;091;254;007;100;003;085;004;165;007;171;005;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;178;005;000;252;057;005;000;102;091;005;000;255;
21;01;18;02;24;00;0083951842;SE1-PM5;000;186;091;211;091;241;091;242;007;182;003;099;004;162;007;237;005;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;178;005;000;249;057;005;000;097;091;005;000;255;
21;01;18;02;23;00;0083951842;SE1-PM5;000;215;091;244;091;036;092;004;008;164;003;053;003;159;007;252;005;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;178;005;000;246;057;005;000;095;091;005;000;255;
21;01;18;02;22;00;0083951842;SE1-PM5;000;230;091;001;092;054;092;044;008;162;003;055;003;164;007;248;005;218;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;178;005;000;243;057;005;000;092;091;005;000;255;
21;01;18;02;21;00;0083951842;SE1-PM5;000;206;091;240;091;029;092;054;008;166;003;065;003;152;007;249;005;205;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;178;005;000;240;057;005;000;090;091;005;000;255;
21;01;18;02;20;00;0083951842;SE1-PM5;000;217;091;239;091;044;092;046;007;178;003;047;003;077;007;251;005;213;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;178;005;000;237;057;005;000;087;091;005;000;255;
21;01;18;02;19;00;0083951842;SE1-PM5;000;222;091;237;091;043;092;135;006;178;003;047;003;038;007;250;005;109;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;178;005;000;234;057;005;000;085;091;005;000;255;
21;01;18;02;18;02;0083951842;SE1-PM5;000;225;091;241;091;045;092;129;006;162;003;047;003;036;007;247;005;140;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;178;005;000;231;057;005;000;083;091;005;000;255;
21;01;18;02;16;00;0083951842;SE1-PM5;000;218;091;228;091;033;092;105;006;160;003;047;003;024;007;238;005;105;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;178;005;000;225;057;005;000;079;091;005;000;255;
21;01;18;02;15;00;0083951842;SE1-PM5;000;219;091;231;091;038;092;127;006;168;003;049;003;023;007;248;005;136;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;178;005;000;222;057;005;000;076;091;005;000;255;
21;01;18;02;14;00;0083951842;SE1-PM5;000;214;091;228;091;025;092;127;006;098;003;049;003;034;007;195;005;138;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;178;005;000;219;057;005;000;074;091;005;000;255;
21;01;18;02;13;00;0083951842;SE1-PM5;000;212;091;227;091;031;092;107;006;094;003;051;003;041;007;195;005;139;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;178;005;000;216;057;005;000;072;091;005;000;255;
21;01;18;02;12;00;0083951842;SE1-PM5;000;209;091;226;091;025;092;151;006;098;003;047;003;045;007;196;005;123;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;178;005;000;214;057;005;000;069;091;005;000;255;
21;01;18;02;11;00;0083951842;SE1-PM5;000;228;091;248;091;046;092;157;006;100;003;051;003;040;007;202;005;130;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;178;005;000;211;057;005;000;067;091;005;000;255;
21;01;18;02;10;00;0083951842;SE1-PM5;000;233;091;250;091;046;092;119;006;100;003;055;003;038;007;190;005;214;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;178;005;000;209;057;005;000;065;091;005;000;255;
21;01;18;02;09;00;0083951842;SE1-PM5;000;223;091;241;091;046;092;121;006;104;003;094;003;021;007;186;005;008;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;178;005;000;207;057;005;000;062;091;005;000;255;
21;01;18;02;08;00;0083951842;SE1-PM5;000;220;091;235;091;034;092;131;006;102;003;106;003;026;007;190;005;030;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;178;005;000;204;057;005;000;059;091;005;000;255;
21;01;18;02;07;00;0083951842;SE1-PM5;000;217;091;236;091;031;092;113;006;102;003;102;003;038;007;189;005;026;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;178;005;000;201;057;005;000;056;091;005;000;255;
21;01;18;02;06;00;0083951842;SE1-PM5;000;228;091;243;091;038;092;111;006;106;003;158;003;046;007;185;005;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;178;005;000;199;057;005;000;053;091;005;000;255;
21;01;18;02;05;00;0083951842;SE1-PM5;000;227;091;241;091;036;092;141;006;112;003;114;003;041;007;187;005;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;178;005;000;196;057;005;000;050;091;005;000;255;
21;01;18;02;04;00;0083951842;SE1-PM5;000;220;091;241;091;037;092;117;006;110;003;118;003;035;007;185;005;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;178;005;000;193;057;005;000;047;091;005;000;255;
21;01;18;02;03;00;0083951842;SE1-PM5;000;221;091;241;091;037;092;107;006;110;003;116;003;051;007;186;005;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;178;005;000;191;057;005;000;044;091;005;000;255;
21;01;18;02;02;00;0083951842;SE1-PM5;000;230;091;247;091;022;092;073;006;140;003;224;005;038;007;171;005;224;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;178;005;000;188;057;005;000;039;091;005;000;255;
21;01;18;02;01;00;0083951842;SE1-PM5;000;227;091;246;091;023;092;085;006;138;003;220;005;042;007;176;005;235;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;178;005;000;185;057;005;000;034;091;005;000;255;
21;01;18;02;00;00;0083951842;SE1-PM5;000;232;091;252;091;025;092;097;006;138;003;224;005;043;007;173;005;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;178;005;000;183;057;005;000;029;091;005;000;255;
21;01;18;01;59;00;0083951842;SE1-PM5;000;234;091;252;091;030;092;083;006;134;003;218;005;029;007;171;005;225;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;178;005;000;180;057;005;000;024;091;005;000;255;
21;01;18;01;58;00;0083951842;SE1-PM5;000;226;091;238;091;013;092;083;006;136;003;228;005;037;007;173;005;231;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;178;005;000;178;057;005;000;019;091;005;000;255;
21;01;18;01;57;00;0083951842;SE1-PM5;000;232;091;242;091;015;092;063;006;140;003;220;005;031;007;173;005;228;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;178;005;000;176;057;005;000;013;091;005;000;255;
21;01;18;01;56;00;0083951842;SE1-PM5;000;248;091;254;091;035;092;073;006;182;003;228;005;041;007;202;005;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;178;005;000;173;057;005;000;008;091;005;000;255;
21;01;18;01;55;00;0083951842;SE1-PM5;000;246;091;004;092;037;092;057;006;176;003;002;006;034;007;202;005;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;178;005;000;170;057;005;000;003;091;005;000;255;
21;01;18;01;54;00;0083951842;SE1-PM5;000;230;091;250;091;025;092;228;006;166;003;037;006;114;007;197;005;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;178;005;000;167;057;005;000;253;090;005;000;255;
21;01;18;01;53;00;0083951842;SE1-PM5;000;230;091;255;091;048;092;042;007;142;003;041;004;110;007;209;005;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;177;005;000;164;057;005;000;248;090;005;000;255;
21;01;18;01;52;00;0083951842;SE1-PM5;000;229;091;248;091;041;092;054;007;146;003;047;004;119;007;214;005;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;177;005;000;161;057;005;000;244;090;005;000;255;
21;01;18;01;51;00;0083951842;SE1-PM5;000;221;091;238;091;039;092;054;007;148;003;011;004;115;007;210;005;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;177;005;000;158;057;005;000;240;090;005;000;255;
21;01;18;01;50;00;0083951842;SE1-PM5;000;226;091;242;091;034;092;059;007;144;003;005;004;114;007;210;005;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;177;005;000;155;057;005;000;236;090;005;000;255;
21;01;18;01;49;00;0083951842;SE1-PM5;000;225;091;246;091;046;092;040;007;146;003;190;003;119;007;216;005;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;177;005;000;152;057;005;000;232;090;005;000;255;
21;01;18;01;48;00;0083951842;SE1-PM5;000;213;091;222;091;033;092;077;007;142;003;196;003;127;007;215;005;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;177;005;000;150;057;005;000;229;090;005;000;255;
21;01;18;01;47;00;0083951842;SE1-PM5;000;221;091;235;091;040;092;071;007;164;003;200;003;113;007;093;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;177;005;000;147;057;005;000;225;090;005;000;255;
21;01;18;01;46;00;0083951842;SE1-PM5;000;219;091;230;091;043;092;085;007;166;003;130;003;119;007;094;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;177;005;000;144;057;005;000;222;090;005;000;255;
21;01;18;01;45;00;0083951842;SE1-PM5;000;211;091;226;091;034;092;073;007;162;003;077;003;118;007;100;006;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;177;005;000;141;057;005;000;218;090;005;000;255;
21;01;18;01;44;00;0083951842;SE1-PM5;000;208;091;224;091;031;092;185;007;158;003;067;003;141;007;101;006;105;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;177;005;000;138;057;005;000;216;090;005;000;255;
21;01;18;01;43;00;0083951842;SE1-PM5;000;218;091;226;091;048;092;181;007;162;003;071;003;138;007;095;006;103;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;177;005;000;135;057;005;000;213;090;005;000;255;
21;01;18;01;42;00;0083951842;SE1-PM5;000;214;091;226;091;035;092;169;007;162;003;075;003;128;007;100;006;105;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;177;005;000;132;057;005;000;210;090;005;000;255;
21;01;18;01;41;00;0083951842;SE1-PM5;000;216;091;233;091;038;092;200;007;104;003;077;003;127;007;076;006;106;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;177;005;000;128;057;005;000;207;090;005;000;255;
21;01;18;01;40;00;0083951842;SE1-PM5;000;201;091;218;091;024;092;204;007;100;003;079;003;139;007;077;006;106;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;177;005;000;126;057;005;000;205;090;005;000;255;
21;01;18;01;39;00;0083951842;SE1-PM5;000;222;091;244;091;047;092;115;007;110;003;079;003;121;007;079;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;177;005;000;123;057;005;000;202;090;005;000;255;
21;01;18;01;38;00;0083951842;SE1-PM5;000;230;091;248;091;054;092;103;007;106;003;077;003;112;007;074;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;177;005;000;120;057;005;000;200;090;005;000;255;
21;01;18;01;37;00;0083951842;SE1-PM5;000;226;091;243;091;049;092;113;007;108;003;079;003;109;007;078;006;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;177;005;000;117;057;005;000;197;090;005;000;255;
21;01;18;01;36;00;0083951842;SE1-PM5;000;222;091;239;091;052;092;139;007;102;003;053;003;115;007;079;006;028;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;177;005;000;114;057;005;000;194;090;005;000;255;
21;01;18;01;35;00;0083951842;SE1-PM5;000;221;091;241;091;050;092;129;007;106;003;053;003;125;007;080;006;034;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;177;005;000;111;057;005;000;191;090;005;000;255;
21;01;18;01;34;00;0083951842;SE1-PM5;000;228;091;236;091;048;092;135;007;106;003;053;003;129;007;079;006;032;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;177;005;000;108;057;005;000;189;090;005;000;255;
21;01;18;01;33;00;0083951842;SE1-PM5;000;234;091;243;091;050;092;127;007;114;003;053;003;121;007;081;006;031;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;177;005;000;105;057;005;000;186;090;005;000;255;
21;01;18;01;32;00;0083951842;SE1-PM5;000;225;091;247;091;052;092;163;007;172;003;063;003;128;007;247;005;020;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;177;005;000;102;057;005;000;183;090;005;000;255;
21;01;18;01;31;00;0083951842;SE1-PM5;000;222;091;236;091;042;092;008;007;176;003;059;003;093;007;251;005;021;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;177;005;000;099;057;005;000;181;090;005;000;255;
21;01;18;01;30;00;0083951842;SE1-PM5;000;252;091;003;092;049;092;230;006;196;003;138;004;083;007;237;005;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;177;005;000;096;057;005;000;177;090;005;000;255;
21;01;18;01;29;00;0083951842;SE1-PM5;000;243;091;254;091;030;092;254;006;192;003;156;004;091;007;236;005;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;177;005;000;093;057;005;000;172;090;005;000;255;
21;01;18;01;28;00;0083951842;SE1-PM5;000;242;091;250;091;027;092;248;006;190;003;067;004;105;007;236;005;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;177;005;000;090;057;005;000;168;090;005;000;255;
21;01;18;01;27;00;0083951842;SE1-PM5;000;245;091;249;091;030;092;099;006;194;003;083;004;036;007;238;005;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;177;005;000;086;057;005;000;164;090;005;000;255;
21;01;18;01;26;00;0083951842;SE1-PM5;000;249;091;252;091;038;092;107;006;192;003;075;004;030;007;234;005;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;177;005;000;083;057;005;000;160;090;005;000;255;
21;01;18;01;25;00;0083951842;SE1-PM5;000;236;091;244;091;017;092;103;006;184;003;083;004;043;007;228;005;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;177;005;000;080;057;005;000;156;090;005;000;255;
21;01;18;01;24;00;0083951842;SE1-PM5;000;242;091;249;091;023;092;180;006;174;003;095;004;083;007;223;005;115;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;177;005;000;077;057;005;000;152;090;005;000;255;
21;01;18;01;23;00;0083951842;SE1-PM5;000;002;092;010;092;038;092;178;006;184;003;079;004;083;007;221;005;104;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;177;005;000;074;057;005;000;148;090;005;000;255;
21;01;18;01;22;00;0083951842;SE1-PM5;000;247;091;003;092;037;092;190;006;118;003;116;004;084;007;178;005;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;177;005;000;072;057;005;000;144;090;005;000;255;
21;01;18;01;21;00;0083951842;SE1-PM5;000;234;091;242;091;024;092;200;006;122;003;170;004;084;007;179;005;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;177;005;000;069;057;005;000;139;090;005;000;255;
21;01;18;01;20;00;0083951842;SE1-PM5;000;235;091;253;091;046;092;210;006;094;003;088;003;080;007;183;005;042;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;177;005;000;066;057;005;000;136;090;005;000;255;
21;01;18;01;19;00;0083951842;SE1-PM5;000;226;091;245;091;034;092;190;006;098;003;090;003;091;007;188;005;026;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;177;005;000;064;057;005;000;133;090;005;000;255;
21;01;18;01;17;00;0083951842;SE1-PM5;000;219;091;235;091;020;092;190;006;106;003;126;003;079;007;177;005;129;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;177;005;000;059;057;005;000;127;090;005;000;255;
21;01;18;01;16;00;0083951842;SE1-PM5;000;218;091;224;091;018;092;204;006;106;003;126;003;089;007;183;005;121;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;176;005;000;057;057;005;000;124;090;005;000;255;
21;01;18;01;15;00;0083951842;SE1-PM5;000;232;091;242;091;038;092;184;006;102;003;128;003;071;007;190;005;129;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;176;005;000;054;057;005;000;121;090;005;000;255;
21;01;18;01;14;00;0083951842;SE1-PM5;000;235;091;245;091;038;092;226;006;108;003;136;003;081;007;189;005;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;176;005;000;052;057;005;000;118;090;005;000;255;
21;01;18;01;13;00;0083951842;SE1-PM5;000;227;091;237;091;031;092;182;006;104;003;134;003;074;007;188;005;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;176;005;000;049;057;005;000;115;090;005;000;255;
21;01;18;01;12;00;0083951842;SE1-PM5;000;232;091;244;091;037;092;202;006;106;003;134;003;085;007;186;005;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;176;005;000;047;057;005;000;112;090;005;000;255;
21;01;18;01;11;00;0083951842;SE1-PM5;000;226;091;239;091;033;092;200;006;100;003;098;003;080;007;191;005;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;176;005;000;045;057;005;000;109;090;005;000;255;
21;01;18;01;10;00;0083951842;SE1-PM5;000;218;091;227;091;020;092;196;006;100;003;098;003;078;007;186;005;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;176;005;000;042;057;005;000;106;090;005;000;255;
21;01;18;01;09;00;0083951842;SE1-PM5;000;239;091;247;091;047;092;202;006;102;003;102;003;082;007;192;005;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;176;005;000;039;057;005;000;103;090;005;000;255;
21;01;18;01;08;00;0083951842;SE1-PM5;000;238;091;246;091;041;092;200;006;100;003;108;003;083;007;184;005;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;176;005;000;037;057;005;000;100;090;005;000;255;
21;01;18;01;07;00;0083951842;SE1-PM5;000;231;091;246;091;039;092;206;006;104;003;110;003;076;007;189;005;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;176;005;000;034;057;005;000;096;090;005;000;255;
21;01;18;01;06;00;0083951842;SE1-PM5;000;231;091;238;091;033;092;210;006;108;003;208;003;090;007;181;005;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;176;005;000;031;057;005;000;093;090;005;000;255;
21;01;18;01;05;00;0083951842;SE1-PM5;000;218;091;232;091;023;092;192;006;112;003;235;003;078;007;182;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;176;005;000;029;057;005;000;089;090;005;000;255;
