20;12;22;07;12;00;0083951842;SE1-PM5;000;155;092;156;092;144;092;047;013;081;015;115;016;135;007;166;006;106;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;024;000;000;159;031;000;000;024;020;000;000;255;
20;12;22;07;11;00;0083951842;SE1-PM5;000;147;092;144;092;118;092;139;015;232;015;249;022;002;007;238;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;024;000;000;143;031;000;000;001;020;000;000;255;
20;12;22;07;10;00;0083951842;SE1-PM5;000;128;092;156;092;149;092;043;022;085;015;009;022;248;006;245;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;024;000;000;127;031;000;000;235;019;000;000;255;
20;12;22;07;09;00;0083951842;SE1-PM5;000;152;092;135;092;112;092;037;016;117;018;171;027;179;006;074;007;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;024;000;000;110;031;000;000;211;019;000;000;255;
20;12;22;07;08;00;0083951842;SE1-PM5;000;153;092;130;092;131;092;055;016;087;018;218;025;170;006;078;007;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;024;000;000;092;031;000;000;185;019;000;000;255;
20;12;22;07;07;00;0083951842;SE1-PM5;000;177;092;156;092;147;092;254;015;026;018;008;026;161;006;076;007;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;024;000;000;075;031;000;000;158;019;000;000;255;
20;12;22;07;06;00;0083951842;SE1-PM5;000;135;092;151;092;126;092;162;015;243;010;059;026;176;006;112;007;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;024;000;000;064;031;000;000;132;019;000;000;255;
20;12;22;07;05;00;0083951842;SE1-PM5;000;162;092;181;092;147;092;133;015;007;011;069;026;166;006;112;007;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;024;000;000;052;031;000;000;105;019;000;000;255;
20;12;22;07;04;00;0083951842;SE1-PM5;000;145;092;179;092;164;092;088;022;251;010;061;026;202;006;125;007;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;024;000;000;042;031;000;000;079;019;000;000;255;
20;12;22;07;03;00;0083951842;SE1-PM5;000;114;092;165;092;152;092;207;021;044;008;201;020;242;006;218;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;024;000;000;033;031;000;000;055;019;000;000;255;
20;12;22;07;02;00;0083951842;SE1-PM5;000;122;092;181;092;175;092;205;021;052;008;153;020;244;006;220;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;024;000;000;025;031;000;000;036;019;000;000;255;
20;12;22;07;01;00;0083951842;SE1-PM5;000;137;092;198;092;199;092;056;019;236;007;124;014;083;007;076;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;024;000;000;017;031;000;000;021;019;000;000;255;
20;12;22;07;00;00;0083951842;SE1-PM5;000;128;092;173;092;162;092;212;013;006;008;142;014;100;007;067;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;024;000;000;010;031;000;000;007;019;000;000;255;
20;12;22;06;59;00;0083951842;SE1-PM5;000;135;092;180;092;166;092;025;014;252;007;083;014;128;007;067;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;024;000;000;002;031;000;000;247;018;000;000;255;
20;12;22;06;58;00;0083951842;SE1-PM5;000;155;092;170;092;144;092;149;016;118;010;226;026;209;006;079;007;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;024;000;000;248;030;000;000;220;018;000;000;255;
20;12;22;06;57;00;0083951842;SE1-PM5;000;140;092;148;092;125;092;242;014;130;010;165;026;185;006;078;007;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;023;000;000;237;030;000;000;193;018;000;000;255;
20;12;22;06;56;00;0083951842;SE1-PM5;000;130;092;127;092;122;092;055;015;227;011;182;026;199;006;059;007;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;023;000;000;225;030;000;000;166;018;000;000;255;
20;12;22;06;55;00;0083951842;SE1-PM5;000;152;092;149;092;146;092;051;015;207;011;123;026;195;006;062;007;238;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;023;000;000;214;030;000;000;139;018;000;000;255;
20;12;22;06;54;00;0083951842;SE1-PM5;000;145;092;158;092;111;092;023;015;136;011;001;033;207;006;052;007;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;023;000;000;202;030;000;000;106;018;000;000;255;
20;12;22;06;53;00;0083951842;SE1-PM5;000;166;092;191;092;138;092;035;015;106;010;051;033;204;006;069;007;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;023;000;000;192;030;000;000;073;018;000;000;255;
20;12;22;06;52;00;0083951842;SE1-PM5;000;128;092;194;092;125;092;178;014;242;007;058;028;012;007;133;006;006;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;023;000;000;184;030;000;000;044;018;000;000;255;
20;12;22;06;51;00;0083951842;SE1-PM5;000;136;092;197;092;121;092;210;014;254;007;052;028;021;007;135;006;007;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;023;000;000;176;030;000;000;016;018;000;000;255;
20;12;22;06;50;00;0083951842;SE1-PM5;000;136;092;193;092;127;092;202;014;248;007;054;028;011;007;133;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;023;000;000;169;030;000;000;241;017;000;000;255;
20;12;22;06;49;00;0083951842;SE1-PM5;000;147;092;141;092;144;092;148;014;097;015;001;021;254;006;204;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;023;000;000;155;030;000;000;220;017;000;000;255;
20;12;22;06;48;00;0083951842;SE1-PM5;000;154;092;133;092;130;092;080;012;067;017;207;021;063;007;237;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;023;000;000;138;030;000;000;198;017;000;000;255;
20;12;22;06;47;00;0083951842;SE1-PM5;000;159;092;147;092;137;092;193;011;042;017;211;021;066;007;237;006;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;023;000;000;120;030;000;000;176;017;000;000;255;
20;12;22;06;46;00;0083951842;SE1-PM5;000;156;092;127;092;130;092;142;012;129;016;197;021;058;007;242;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;023;000;000;104;030;000;000;153;017;000;000;255;
20;12;22;06;45;00;0083951842;SE1-PM5;000;156;092;107;092;105;092;039;015;063;017;222;027;190;006;050;007;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;023;000;000;086;030;000;000;127;017;000;000;255;
20;12;22;06;44;00;0083951842;SE1-PM5;000;163;092;114;092;148;092;168;014;216;016;054;021;183;006;062;007;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;023;000;000;069;030;000;000;105;017;000;000;255;
20;12;22;06;43;00;0083951842;SE1-PM5;000;147;092;097;092;135;092;172;014;218;016;229;021;190;006;062;007;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;023;000;000;052;030;000;000;083;017;000;000;255;
20;12;22;06;42;00;0083951842;SE1-PM5;000;171;092;099;092;148;092;218;013;187;021;182;015;240;006;229;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;023;000;000;030;030;000;000;068;017;000;000;255;
20;12;22;06;41;02;0083951842;SE1-PM5;000;187;092;124;092;171;092;233;013;050;021;220;015;242;006;226;006;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;023;000;000;008;030;000;000;052;017;000;000;255;
20;12;22;06;39;00;0083951842;SE1-PM5;000;178;092;101;092;165;092;083;015;039;026;072;020;051;007;121;007;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;022;000;000;217;029;000;000;017;017;000;000;255;
20;12;22;06;38;00;0083951842;SE1-PM5;000;179;092;109;092;164;092;077;015;031;026;124;020;047;007;121;007;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;022;000;000;191;029;000;000;252;016;000;000;255;
20;12;22;06;37;00;0083951842;SE1-PM5;000;176;092;102;092;166;092;093;015;113;025;130;020;049;007;127;007;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;022;000;000;166;029;000;000;232;016;000;000;255;
20;12;22;06;36;00;0083951842;SE1-PM5;000;183;092;103;092;165;092;172;015;121;025;132;020;029;007;127;007;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;022;000;000;141;029;000;000;211;016;000;000;255;
20;12;22;06;35;00;0083951842;SE1-PM5;000;176;092;097;092;155;092;156;015;115;025;145;020;034;007;128;007;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;022;000;000;116;029;000;000;191;016;000;000;255;
20;12;22;06;34;00;0083951842;SE1-PM5;000;164;092;094;092;149;092;200;014;077;025;175;020;036;007;127;007;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;022;000;000;092;029;000;000;170;016;000;000;255;
20;12;22;06;33;00;0083951842;SE1-PM5;000;182;092;112;092;168;092;029;014;170;024;169;020;040;007;132;007;091;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;022;000;000;067;029;000;000;150;016;000;000;255;
20;12;22;06;32;00;0083951842;SE1-PM5;000;173;092;123;092;177;092;134;014;208;024;010;020;041;007;131;007;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;022;000;000;043;029;000;000;129;016;000;000;255;
20;12;22;06;31;00;0083951842;SE1-PM5;000;180;092;126;092;173;092;116;014;146;024;191;019;037;007;131;007;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;022;000;000;019;029;000;000;110;016;000;000;255;
20;12;22;06;30;00;0083951842;SE1-PM5;000;200;092;128;092;175;092;138;013;122;024;177;019;012;007;128;007;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;022;000;000;251;028;000;000;091;016;000;000;255;
20;12;22;06;29;00;0083951842;SE1-PM5;000;198;092;123;092;153;092;116;013;164;024;141;019;011;007;129;007;076;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;022;000;000;227;028;000;000;071;016;000;000;255;
20;12;22;06;28;00;0083951842;SE1-PM5;000;201;092;115;092;177;092;120;012;182;024;131;017;013;007;131;007;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;022;000;000;203;028;000;000;053;016;000;000;255;
20;12;22;06;27;00;0083951842;SE1-PM5;000;180;092;096;092;172;092;100;012;174;024;206;017;014;007;130;007;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;022;000;000;179;028;000;000;036;016;000;000;255;
20;12;22;06;26;00;0083951842;SE1-PM5;000;207;092;112;092;199;092;104;012;176;024;218;017;012;007;130;007;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;022;000;000;154;028;000;000;018;016;000;000;255;
20;12;22;06;25;00;0083951842;SE1-PM5;000;203;092;110;092;190;092;045;012;172;023;030;017;105;006;053;007;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;022;000;000;131;028;000;000;001;016;000;000;255;
20;12;22;06;24;00;0083951842;SE1-PM5;000;212;092;110;092;194;092;058;012;085;024;028;017;102;006;050;007;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;022;000;000;106;028;000;000;240;015;000;000;255;
20;12;22;06;23;00;0083951842;SE1-PM5;000;212;092;111;092;192;092;062;012;124;024;044;017;103;006;050;007;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;022;000;000;084;028;000;000;222;015;000;000;255;
20;12;22;06;22;00;0083951842;SE1-PM5;000;210;092;159;092;205;092;098;012;087;017;181;017;112;006;067;007;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;022;000;000;066;028;000;000;205;015;000;000;255;
20;12;22;06;21;00;0083951842;SE1-PM5;000;188;092;136;092;189;092;106;012;093;017;206;017;114;006;067;007;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;021;000;000;049;028;000;000;187;015;000;000;255;
20;12;22;06;20;00;0083951842;SE1-PM5;000;215;092;155;092;212;092;164;012;238;017;240;017;133;006;090;007;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;021;000;000;031;028;000;000;169;015;000;000;255;
20;12;22;06;19;00;0083951842;SE1-PM5;000;195;092;156;092;192;092;164;012;000;018;141;019;131;006;087;007;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;021;000;000;017;028;000;000;156;015;000;000;255;
20;12;22;06;18;00;0083951842;SE1-PM5;000;182;092;152;092;201;092;083;006;209;011;103;007;064;007;217;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;021;000;000;005;028;000;000;149;015;000;000;255;
20;12;22;06;17;00;0083951842;SE1-PM5;000;220;092;192;092;234;092;077;006;213;011;050;007;057;007;217;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;021;000;000;249;027;000;000;142;015;000;000;255;
20;12;22;06;16;00;0083951842;SE1-PM5;000;203;092;182;092;225;092;079;006;215;011;069;007;057;007;216;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;021;000;000;237;027;000;000;135;015;000;000;255;
20;12;22;06;15;00;0083951842;SE1-PM5;000;202;092;178;092;214;092;091;006;217;011;077;007;060;007;217;006;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;021;000;000;225;027;000;000;127;015;000;000;255;
20;12;22;06;14;00;0083951842;SE1-PM5;000;205;092;186;092;222;092;087;006;225;011;016;007;054;007;218;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;021;000;000;213;027;000;000;120;015;000;000;255;
20;12;22;06;13;00;0083951842;SE1-PM5;000;187;092;173;092;206;092;077;006;148;011;012;007;050;007;214;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;021;000;000;202;027;000;000;113;015;000;000;255;
20;12;22;06;12;00;0083951842;SE1-PM5;000;184;092;173;092;200;092;085;006;152;011;071;007;060;007;213;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;021;000;000;190;027;000;000;106;015;000;000;255;
20;12;22;06;11;00;0083951842;SE1-PM5;000;192;092;179;092;237;092;107;006;140;011;154;005;066;007;218;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;021;000;000;179;027;000;000;101;015;000;000;255;
20;12;22;06;10;00;0083951842;SE1-PM5;000;199;092;196;092;201;092;097;006;114;011;070;012;088;007;204;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;021;000;000;167;027;000;000;088;015;000;000;255;
20;12;22;06;09;00;0083951842;SE1-PM5;000;210;092;206;092;222;092;089;006;116;011;035;012;074;007;204;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;021;000;000;156;027;000;000;076;015;000;000;255;
20;12;22;06;08;00;0083951842;SE1-PM5;000;209;092;211;092;219;092;089;006;118;011;066;012;074;007;205;006;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;021;000;000;144;027;000;000;064;015;000;000;255;
20;12;22;06;07;00;0083951842;SE1-PM5;000;215;092;177;092;208;092;244;005;006;018;019;012;026;007;227;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;021;000;000;129;027;000;000;052;015;000;000;255;
20;12;22;06;06;00;0083951842;SE1-PM5;000;232;092;179;092;003;093;250;005;048;018;137;005;008;007;234;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;021;000;000;110;027;000;000;045;015;000;000;255;
20;12;22;06;05;00;0083951842;SE1-PM5;000;202;092;162;092;236;092;133;006;187;017;133;005;094;007;211;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;021;000;000;093;027;000;000;040;015;000;000;255;
20;12;22;06;04;00;0083951842;SE1-PM5;000;213;092;164;092;230;092;178;006;193;017;059;005;090;007;212;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;021;000;000;075;027;000;000;035;015;000;000;255;
20;12;22;06;03;00;0083951842;SE1-PM5;000;230;092;175;092;000;093;127;006;070;018;001;004;086;007;221;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;021;000;000;057;027;000;000;032;015;000;000;255;
20;12;22;06;02;00;0083951842;SE1-PM5;000;203;092;182;092;234;092;194;006;197;011;053;004;105;007;195;006;172;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;021;000;000;046;027;000;000;029;015;000;000;255;
20;12;22;06;01;00;0083951842;SE1-PM5;000;197;092;170;092;245;092;188;006;201;011;219;001;093;007;199;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;021;000;000;034;027;000;000;028;015;000;000;255;
20;12;22;06;00;02;0083951842;SE1-PM5;000;220;092;195;092;250;092;206;006;209;011;223;001;105;007;198;006;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;021;000;000;022;027;000;000;026;015;000;000;255;
20;12;22;05;59;00;0083951842;SE1-PM5;000;224;092;187;092;253;092;172;006;205;011;219;001;089;007;200;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;021;000;000;010;027;000;000;024;015;000;000;255;
20;12;22;05;58;00;0083951842;SE1-PM5;000;218;092;183;092;004;093;194;006;219;011;229;001;095;007;200;006;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;021;000;000;254;026;000;000;022;015;000;000;255;
20;12;22;05;57;00;0083951842;SE1-PM5;000;206;092;179;092;255;092;178;006;199;011;231;001;099;007;199;006;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;021;000;000;243;026;000;000;020;015;000;000;255;
20;12;22;05;56;00;0083951842;SE1-PM5;000;211;092;195;092;251;092;010;007;168;011;063;003;141;007;194;006;215;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;021;000;000;231;026;000;000;018;015;000;000;255;
20;12;22;05;55;00;0083951842;SE1-PM5;000;205;092;189;092;244;092;014;007;038;011;190;002;139;007;194;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;021;000;000;222;026;000;000;015;015;000;000;255;
20;12;22;05;54;00;0083951842;SE1-PM5;000;189;092;211;092;245;092;063;007;093;004;154;002;153;007;081;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;021;000;000;218;026;000;000;012;015;000;000;255;
20;12;22;05;53;00;0083951842;SE1-PM5;000;190;092;219;092;246;092;077;007;241;003;156;002;157;007;039;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;021;000;000;215;026;000;000;010;015;000;000;255;
20;12;22;05;52;00;0083951842;SE1-PM5;000;205;092;224;092;252;092;073;007;253;003;156;002;161;007;038;006;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;021;000;000;211;026;000;000;007;015;000;000;255;
20;12;22;05;51;00;0083951842;SE1-PM5;000;187;092;206;092;227;092;077;007;231;003;198;002;164;007;032;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;021;000;000;208;026;000;000;005;015;000;000;255;
20;12;22;05;50;00;0083951842;SE1-PM5;000;179;092;185;092;201;092;059;007;251;003;242;004;147;007;025;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;021;000;000;205;026;000;000;001;015;000;000;255;
20;12;22;05;49;00;0083951842;SE1-PM5;000;180;092;202;092;208;092;073;007;253;003;244;004;150;007;027;006;061;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;021;000;000;202;026;000;000;253;014;000;000;255;
20;12;22;05;48;00;0083951842;SE1-PM5;000;194;092;216;092;214;092;050;007;251;003;246;004;157;007;027;006;057;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;021;000;000;198;026;000;000;249;014;000;000;255;
20;12;22;05;47;00;0083951842;SE1-PM5;000;197;092;219;092;224;092;073;007;251;003;248;004;166;007;027;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;021;000;000;195;026;000;000;244;014;000;000;255;
20;12;22;05;46;00;0083951842;SE1-PM5;000;169;092;174;092;183;092;083;007;249;003;254;004;161;007;024;006;060;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;021;000;000;191;026;000;000;240;014;000;000;255;
20;12;22;05;45;00;0083951842;SE1-PM5;000;190;092;192;092;215;092;071;007;253;003;005;005;164;007;025;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;021;000;000;188;026;000;000;236;014;000;000;255;
20;12;22;05;44;00;0083951842;SE1-PM5;000;192;092;192;092;223;092;065;007;251;003;248;004;154;007;027;006;060;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;021;000;000;184;026;000;000;231;014;000;000;255;
20;12;22;05;43;00;0083951842;SE1-PM5;000;194;092;210;092;215;092;069;007;255;003;101;005;168;007;023;006;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;020;000;000;181;026;000;000;227;014;000;000;255;
20;12;22;05;42;00;0083951842;SE1-PM5;000;178;092;210;092;209;092;052;007;255;003;055;005;143;007;024;006;069;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;020;000;000;177;026;000;000;223;014;000;000;255;
20;12;22;05;41;00;0083951842;SE1-PM5;000;193;092;234;092;243;092;085;007;243;003;166;002;157;007;039;006;139;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;020;000;000;174;026;000;000;221;014;000;000;255;
20;12;22;05;40;00;0083951842;SE1-PM5;000;203;092;225;092;000;093;107;007;235;003;168;002;154;007;039;006;141;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;020;000;000;170;026;000;000;218;014;000;000;255;
20;12;22;05;39;00;0083951842;SE1-PM5;000;197;092;212;092;252;092;083;007;237;003;174;002;162;007;037;006;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;020;000;000;167;026;000;000;215;014;000;000;255;
20;12;22;05;38;00;0083951842;SE1-PM5;000;213;092;233;092;015;093;099;007;231;003;023;002;167;007;043;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;020;000;000;163;026;000;000;213;014;000;000;255;
20;12;22;05;37;00;0083951842;SE1-PM5;000;227;092;241;092;033;093;178;006;237;003;021;002;094;007;042;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;020;000;000;160;026;000;000;211;014;000;000;255;
20;12;22;05;36;00;0083951842;SE1-PM5;000;190;092;213;092;249;092;198;006;237;003;019;002;111;007;044;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;020;000;000;156;026;000;000;209;014;000;000;255;
20;12;22;05;35;00;0083951842;SE1-PM5;000;194;092;214;092;000;093;180;006;239;003;025;002;099;007;044;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;020;000;000;153;026;000;000;207;014;000;000;255;
20;12;22;05;34;00;0083951842;SE1-PM5;000;208;092;233;092;012;093;182;006;233;003;233;001;087;007;045;006;129;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;020;000;000;150;026;000;000;206;014;000;000;255;
20;12;22;05;33;00;0083951842;SE1-PM5;000;196;092;222;092;002;093;188;006;229;003;231;001;097;007;043;006;128;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;020;000;000;147;026;000;000;205;014;000;000;255;
20;12;22;05;32;00;0083951842;SE1-PM5;000;215;092;237;092;017;093;186;006;233;003;013;002;093;007;046;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;020;000;000;144;026;000;000;203;014;000;000;255;
20;12;22;05;31;00;0083951842;SE1-PM5;000;208;092;232;092;245;092;198;006;231;003;015;002;094;007;046;006;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;020;000;000;140;026;000;000;202;014;000;000;255;
20;12;22;05;30;00;0083951842;SE1-PM5;000;219;092;232;092;250;092;091;006;033;004;021;002;048;007;067;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;020;000;000;136;026;000;000;200;014;000;000;255;
20;12;22;05;29;00;0083951842;SE1-PM5;000;212;092;223;092;253;092;081;006;025;004;011;002;048;007;066;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;020;000;000;133;026;000;000;198;014;000;000;255;
20;12;22;05;28;00;0083951842;SE1-PM5;000;230;092;250;092;013;093;081;006;033;004;080;002;056;007;063;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;020;000;000;129;026;000;000;196;014;000;000;255;
20;12;22;05;27;00;0083951842;SE1-PM5;000;205;092;226;092;245;092;075;006;077;004;082;002;048;007;175;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;020;000;000;125;026;000;000;193;014;000;000;255;
20;12;22;05;26;00;0083951842;SE1-PM5;000;232;092;002;093;026;093;180;006;073;004;011;002;082;007;176;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;020;000;000;121;026;000;000;191;014;000;000;255;
20;12;22;05;25;00;0083951842;SE1-PM5;000;227;092;243;092;018;093;174;006;073;004;015;002;083;007;179;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;020;000;000;117;026;000;000;190;014;000;000;255;
20;12;22;05;24;00;0083951842;SE1-PM5;000;211;092;225;092;004;093;180;006;218;004;011;002;080;007;209;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;020;000;000;112;026;000;000;188;014;000;000;255;
20;12;22;05;23;00;0083951842;SE1-PM5;000;247;092;006;093;037;093;172;006;214;004;013;002;071;007;209;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;020;000;000;107;026;000;000;186;014;000;000;255;
20;12;22;05;22;00;0083951842;SE1-PM5;000;012;093;244;092;055;093;117;006;205;011;237;001;057;007;242;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;020;000;000;095;026;000;000;184;014;000;000;255;
20;12;22;05;21;00;0083951842;SE1-PM5;000;000;093;238;092;035;093;123;006;203;011;239;001;067;007;241;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;020;000;000;084;026;000;000;183;014;000;000;255;
20;12;22;05;20;00;0083951842;SE1-PM5;000;003;093;230;092;048;093;125;006;209;011;239;001;061;007;242;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;020;000;000;072;026;000;000;181;014;000;000;255;
20;12;22;05;19;00;0083951842;SE1-PM5;000;246;092;226;092;039;093;200;006;207;011;243;001;088;007;241;006;059;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;020;000;000;060;026;000;000;178;014;000;000;255;
20;12;22;05;18;00;0083951842;SE1-PM5;000;243;092;220;092;017;093;178;006;215;011;025;004;088;007;236;006;097;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;020;000;000;048;026;000;000;175;014;000;000;255;
20;12;22;05;17;00;0083951842;SE1-PM5;000;229;092;204;092;255;092;184;006;209;011;027;004;079;007;235;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;020;000;000;037;026;000;000;172;014;000;000;255;
20;12;22;05;16;00;0083951842;SE1-PM5;000;249;092;230;092;020;093;186;006;201;011;023;004;083;007;233;006;086;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;020;000;000;025;026;000;000;168;014;000;000;255;
20;12;22;05;15;00;0083951842;SE1-PM5;000;253;092;230;092;031;093;184;006;148;011;035;004;082;007;231;006;087;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;020;000;000;025;026;000;000;168;014;000;000;255;
20;12;22;05;14;00;0083951842;SE1-PM5;000;234;092;213;092;018;093;192;006;023;011;045;004;082;007;221;006;081;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;020;000;000;014;026;000;000;165;014;000;000;255;
